# DATE: 2026-07-06 Created by python script

SALR_LMP23
N 10000 R 1.000000000000e-06 3.367386144928e-01

6151 2.071153443475e-01 0.000000000000e+00 0.000000000000e+00
6152 2.071490214767e-01 0.000000000000e+00 0.000000000000e+00
6153 2.071826986058e-01 0.000000000000e+00 0.000000000000e+00
6154 2.072163757350e-01 0.000000000000e+00 0.000000000000e+00
6155 2.072500528642e-01 0.000000000000e+00 0.000000000000e+00
6156 2.072837299933e-01 0.000000000000e+00 0.000000000000e+00
6157 2.073174071225e-01 0.000000000000e+00 0.000000000000e+00
6158 2.073510842516e-01 0.000000000000e+00 0.000000000000e+00
6159 2.073847613808e-01 0.000000000000e+00 0.000000000000e+00
6160 2.074184385100e-01 0.000000000000e+00 0.000000000000e+00
6161 2.074521156391e-01 0.000000000000e+00 0.000000000000e+00
6162 2.074857927683e-01 0.000000000000e+00 0.000000000000e+00
6163 2.075194698975e-01 0.000000000000e+00 0.000000000000e+00
6164 2.075531470266e-01 0.000000000000e+00 0.000000000000e+00
6165 2.075868241558e-01 0.000000000000e+00 0.000000000000e+00
6166 2.076205012849e-01 0.000000000000e+00 0.000000000000e+00
6167 2.076541784141e-01 0.000000000000e+00 0.000000000000e+00
6168 2.076878555433e-01 0.000000000000e+00 0.000000000000e+00
6169 2.077215326724e-01 0.000000000000e+00 0.000000000000e+00
6170 2.077552098016e-01 0.000000000000e+00 0.000000000000e+00
6171 2.077888869308e-01 0.000000000000e+00 0.000000000000e+00
6172 2.078225640599e-01 0.000000000000e+00 0.000000000000e+00
6173 2.078562411891e-01 0.000000000000e+00 0.000000000000e+00
6174 2.078899183182e-01 0.000000000000e+00 0.000000000000e+00
6175 2.079235954474e-01 0.000000000000e+00 0.000000000000e+00
6176 2.079572725766e-01 0.000000000000e+00 0.000000000000e+00
6177 2.079909497057e-01 0.000000000000e+00 0.000000000000e+00
6178 2.080246268349e-01 0.000000000000e+00 0.000000000000e+00
6179 2.080583039641e-01 0.000000000000e+00 0.000000000000e+00
6180 2.080919810932e-01 0.000000000000e+00 0.000000000000e+00
6181 2.081256582224e-01 0.000000000000e+00 0.000000000000e+00
6182 2.081593353515e-01 0.000000000000e+00 0.000000000000e+00
6183 2.081930124807e-01 0.000000000000e+00 0.000000000000e+00
6184 2.082266896099e-01 0.000000000000e+00 0.000000000000e+00
6185 2.082603667390e-01 0.000000000000e+00 0.000000000000e+00
6186 2.082940438682e-01 0.000000000000e+00 0.000000000000e+00
6187 2.083277209974e-01 0.000000000000e+00 0.000000000000e+00
6188 2.083613981265e-01 0.000000000000e+00 0.000000000000e+00
6189 2.083950752557e-01 0.000000000000e+00 0.000000000000e+00
6190 2.084287523848e-01 0.000000000000e+00 0.000000000000e+00
6191 2.084624295140e-01 0.000000000000e+00 0.000000000000e+00
6192 2.084961066432e-01 0.000000000000e+00 0.000000000000e+00
6193 2.085297837723e-01 0.000000000000e+00 0.000000000000e+00
6194 2.085634609015e-01 0.000000000000e+00 0.000000000000e+00
6195 2.085971380307e-01 0.000000000000e+00 0.000000000000e+00
6196 2.086308151598e-01 0.000000000000e+00 0.000000000000e+00
6197 2.086644922890e-01 0.000000000000e+00 0.000000000000e+00
6198 2.086981694181e-01 0.000000000000e+00 0.000000000000e+00
6199 2.087318465473e-01 0.000000000000e+00 0.000000000000e+00
6200 2.087655236765e-01 0.000000000000e+00 0.000000000000e+00
6201 2.087992008056e-01 0.000000000000e+00 0.000000000000e+00
6202 2.088328779348e-01 0.000000000000e+00 0.000000000000e+00
6203 2.088665550639e-01 0.000000000000e+00 0.000000000000e+00
6204 2.089002321931e-01 0.000000000000e+00 0.000000000000e+00
6205 2.089339093223e-01 0.000000000000e+00 0.000000000000e+00
6206 2.089675864514e-01 0.000000000000e+00 0.000000000000e+00
6207 2.090012635806e-01 0.000000000000e+00 0.000000000000e+00
6208 2.090349407098e-01 0.000000000000e+00 0.000000000000e+00
6209 2.090686178389e-01 0.000000000000e+00 0.000000000000e+00
6210 2.091022949681e-01 0.000000000000e+00 0.000000000000e+00
6211 2.091359720972e-01 0.000000000000e+00 0.000000000000e+00
6212 2.091696492264e-01 0.000000000000e+00 0.000000000000e+00
6213 2.092033263556e-01 0.000000000000e+00 0.000000000000e+00
6214 2.092370034847e-01 0.000000000000e+00 0.000000000000e+00
6215 2.092706806139e-01 0.000000000000e+00 0.000000000000e+00
6216 2.093043577431e-01 0.000000000000e+00 0.000000000000e+00
6217 2.093380348722e-01 0.000000000000e+00 0.000000000000e+00
6218 2.093717120014e-01 0.000000000000e+00 0.000000000000e+00
6219 2.094053891305e-01 0.000000000000e+00 0.000000000000e+00
6220 2.094390662597e-01 0.000000000000e+00 0.000000000000e+00
6221 2.094727433889e-01 0.000000000000e+00 0.000000000000e+00
6222 2.095064205180e-01 0.000000000000e+00 0.000000000000e+00
6223 2.095400976472e-01 0.000000000000e+00 0.000000000000e+00
6224 2.095737747764e-01 0.000000000000e+00 0.000000000000e+00
6225 2.096074519055e-01 0.000000000000e+00 0.000000000000e+00
6226 2.096411290347e-01 0.000000000000e+00 0.000000000000e+00
6227 2.096748061638e-01 0.000000000000e+00 0.000000000000e+00
6228 2.097084832930e-01 0.000000000000e+00 0.000000000000e+00
6229 2.097421604222e-01 0.000000000000e+00 0.000000000000e+00
6230 2.097758375513e-01 0.000000000000e+00 0.000000000000e+00
6231 2.098095146805e-01 0.000000000000e+00 0.000000000000e+00
6232 2.098431918097e-01 0.000000000000e+00 0.000000000000e+00
6233 2.098768689388e-01 0.000000000000e+00 0.000000000000e+00
6234 2.099105460680e-01 0.000000000000e+00 0.000000000000e+00
6235 2.099442231971e-01 0.000000000000e+00 0.000000000000e+00
6236 2.099779003263e-01 0.000000000000e+00 0.000000000000e+00
6237 2.100115774555e-01 0.000000000000e+00 0.000000000000e+00
6238 2.100452545846e-01 0.000000000000e+00 0.000000000000e+00
6239 2.100789317138e-01 0.000000000000e+00 0.000000000000e+00
6240 2.101126088429e-01 0.000000000000e+00 0.000000000000e+00
6241 2.101462859721e-01 0.000000000000e+00 0.000000000000e+00
6242 2.101799631013e-01 0.000000000000e+00 0.000000000000e+00
6243 2.102136402304e-01 0.000000000000e+00 0.000000000000e+00
6244 2.102473173596e-01 0.000000000000e+00 0.000000000000e+00
6245 2.102809944888e-01 0.000000000000e+00 0.000000000000e+00
6246 2.103146716179e-01 0.000000000000e+00 0.000000000000e+00
6247 2.103483487471e-01 0.000000000000e+00 0.000000000000e+00
6248 2.103820258762e-01 0.000000000000e+00 0.000000000000e+00
6249 2.104157030054e-01 0.000000000000e+00 0.000000000000e+00
6250 2.104493801346e-01 0.000000000000e+00 0.000000000000e+00
6251 2.104830572637e-01 0.000000000000e+00 0.000000000000e+00
6252 2.105167343929e-01 0.000000000000e+00 0.000000000000e+00
6253 2.105504115221e-01 0.000000000000e+00 0.000000000000e+00
6254 2.105840886512e-01 0.000000000000e+00 0.000000000000e+00
6255 2.106177657804e-01 0.000000000000e+00 0.000000000000e+00
6256 2.106514429095e-01 0.000000000000e+00 0.000000000000e+00
6257 2.106851200387e-01 0.000000000000e+00 0.000000000000e+00
6258 2.107187971679e-01 0.000000000000e+00 0.000000000000e+00
6259 2.107524742970e-01 0.000000000000e+00 0.000000000000e+00
6260 2.107861514262e-01 0.000000000000e+00 0.000000000000e+00
6261 2.108198285554e-01 0.000000000000e+00 0.000000000000e+00
6262 2.108535056845e-01 0.000000000000e+00 0.000000000000e+00
6263 2.108871828137e-01 0.000000000000e+00 0.000000000000e+00
6264 2.109208599428e-01 0.000000000000e+00 0.000000000000e+00
6265 2.109545370720e-01 0.000000000000e+00 0.000000000000e+00
6266 2.109882142012e-01 0.000000000000e+00 0.000000000000e+00
6267 2.110218913303e-01 0.000000000000e+00 0.000000000000e+00
6268 2.110555684595e-01 0.000000000000e+00 0.000000000000e+00
6269 2.110892455887e-01 0.000000000000e+00 0.000000000000e+00
6270 2.111229227178e-01 0.000000000000e+00 0.000000000000e+00
6271 2.111565998470e-01 0.000000000000e+00 0.000000000000e+00
6272 2.111902769761e-01 0.000000000000e+00 0.000000000000e+00
6273 2.112239541053e-01 0.000000000000e+00 0.000000000000e+00
6274 2.112576312345e-01 0.000000000000e+00 0.000000000000e+00
6275 2.112913083636e-01 0.000000000000e+00 0.000000000000e+00
6276 2.113249854928e-01 0.000000000000e+00 0.000000000000e+00
6277 2.113586626220e-01 0.000000000000e+00 0.000000000000e+00
6278 2.113923397511e-01 0.000000000000e+00 0.000000000000e+00
6279 2.114260168803e-01 0.000000000000e+00 0.000000000000e+00
6280 2.114596940094e-01 0.000000000000e+00 0.000000000000e+00
6281 2.114933711386e-01 0.000000000000e+00 0.000000000000e+00
6282 2.115270482678e-01 0.000000000000e+00 0.000000000000e+00
6283 2.115607253969e-01 0.000000000000e+00 0.000000000000e+00
6284 2.115944025261e-01 0.000000000000e+00 0.000000000000e+00
6285 2.116280796552e-01 0.000000000000e+00 0.000000000000e+00
6286 2.116617567844e-01 0.000000000000e+00 0.000000000000e+00
6287 2.116954339136e-01 0.000000000000e+00 0.000000000000e+00
6288 2.117291110427e-01 0.000000000000e+00 0.000000000000e+00
6289 2.117627881719e-01 0.000000000000e+00 0.000000000000e+00
6290 2.117964653011e-01 0.000000000000e+00 0.000000000000e+00
6291 2.118301424302e-01 0.000000000000e+00 0.000000000000e+00
6292 2.118638195594e-01 0.000000000000e+00 0.000000000000e+00
6293 2.118974966885e-01 0.000000000000e+00 0.000000000000e+00
6294 2.119311738177e-01 0.000000000000e+00 0.000000000000e+00
6295 2.119648509469e-01 0.000000000000e+00 0.000000000000e+00
6296 2.119985280760e-01 0.000000000000e+00 0.000000000000e+00
6297 2.120322052052e-01 0.000000000000e+00 0.000000000000e+00
6298 2.120658823344e-01 0.000000000000e+00 0.000000000000e+00
6299 2.120995594635e-01 0.000000000000e+00 0.000000000000e+00
6300 2.121332365927e-01 0.000000000000e+00 0.000000000000e+00
6301 2.121669137218e-01 0.000000000000e+00 0.000000000000e+00
6302 2.122005908510e-01 0.000000000000e+00 0.000000000000e+00
6303 2.122342679802e-01 0.000000000000e+00 0.000000000000e+00
6304 2.122679451093e-01 0.000000000000e+00 0.000000000000e+00
6305 2.123016222385e-01 0.000000000000e+00 0.000000000000e+00
6306 2.123352993677e-01 0.000000000000e+00 0.000000000000e+00
6307 2.123689764968e-01 0.000000000000e+00 0.000000000000e+00
6308 2.124026536260e-01 0.000000000000e+00 0.000000000000e+00
6309 2.124363307551e-01 0.000000000000e+00 0.000000000000e+00
6310 2.124700078843e-01 0.000000000000e+00 0.000000000000e+00
6311 2.125036850135e-01 0.000000000000e+00 0.000000000000e+00
6312 2.125373621426e-01 0.000000000000e+00 0.000000000000e+00
6313 2.125710392718e-01 0.000000000000e+00 0.000000000000e+00
6314 2.126047164010e-01 0.000000000000e+00 0.000000000000e+00
6315 2.126383935301e-01 0.000000000000e+00 0.000000000000e+00
6316 2.126720706593e-01 0.000000000000e+00 0.000000000000e+00
6317 2.127057477884e-01 0.000000000000e+00 0.000000000000e+00
6318 2.127394249176e-01 0.000000000000e+00 0.000000000000e+00
6319 2.127731020468e-01 0.000000000000e+00 0.000000000000e+00
6320 2.128067791759e-01 0.000000000000e+00 0.000000000000e+00
6321 2.128404563051e-01 0.000000000000e+00 0.000000000000e+00
6322 2.128741334342e-01 0.000000000000e+00 0.000000000000e+00
6323 2.129078105634e-01 0.000000000000e+00 0.000000000000e+00
6324 2.129414876926e-01 0.000000000000e+00 0.000000000000e+00
6325 2.129751648217e-01 0.000000000000e+00 0.000000000000e+00
6326 2.130088419509e-01 0.000000000000e+00 0.000000000000e+00
6327 2.130425190801e-01 0.000000000000e+00 0.000000000000e+00
6328 2.130761962092e-01 0.000000000000e+00 0.000000000000e+00
6329 2.131098733384e-01 0.000000000000e+00 0.000000000000e+00
6330 2.131435504675e-01 0.000000000000e+00 0.000000000000e+00
6331 2.131772275967e-01 0.000000000000e+00 0.000000000000e+00
6332 2.132109047259e-01 0.000000000000e+00 0.000000000000e+00
6333 2.132445818550e-01 0.000000000000e+00 0.000000000000e+00
6334 2.132782589842e-01 0.000000000000e+00 0.000000000000e+00
6335 2.133119361134e-01 0.000000000000e+00 0.000000000000e+00
6336 2.133456132425e-01 0.000000000000e+00 0.000000000000e+00
6337 2.133792903717e-01 0.000000000000e+00 0.000000000000e+00
6338 2.134129675008e-01 0.000000000000e+00 0.000000000000e+00
6339 2.134466446300e-01 0.000000000000e+00 0.000000000000e+00
6340 2.134803217592e-01 0.000000000000e+00 0.000000000000e+00
6341 2.135139988883e-01 0.000000000000e+00 0.000000000000e+00
6342 2.135476760175e-01 0.000000000000e+00 0.000000000000e+00
6343 2.135813531467e-01 0.000000000000e+00 0.000000000000e+00
6344 2.136150302758e-01 0.000000000000e+00 0.000000000000e+00
6345 2.136487074050e-01 0.000000000000e+00 0.000000000000e+00
6346 2.136823845341e-01 0.000000000000e+00 0.000000000000e+00
6347 2.137160616633e-01 0.000000000000e+00 0.000000000000e+00
6348 2.137497387925e-01 0.000000000000e+00 0.000000000000e+00
6349 2.137834159216e-01 0.000000000000e+00 0.000000000000e+00
6350 2.138170930508e-01 0.000000000000e+00 0.000000000000e+00
6351 2.138507701800e-01 0.000000000000e+00 0.000000000000e+00
6352 2.138844473091e-01 0.000000000000e+00 0.000000000000e+00
6353 2.139181244383e-01 0.000000000000e+00 0.000000000000e+00
6354 2.139518015674e-01 0.000000000000e+00 0.000000000000e+00
6355 2.139854786966e-01 0.000000000000e+00 0.000000000000e+00
6356 2.140191558258e-01 0.000000000000e+00 0.000000000000e+00
6357 2.140528329549e-01 0.000000000000e+00 0.000000000000e+00
6358 2.140865100841e-01 0.000000000000e+00 0.000000000000e+00
6359 2.141201872133e-01 0.000000000000e+00 0.000000000000e+00
6360 2.141538643424e-01 0.000000000000e+00 0.000000000000e+00
6361 2.141875414716e-01 0.000000000000e+00 0.000000000000e+00
6362 2.142212186007e-01 0.000000000000e+00 0.000000000000e+00
6363 2.142548957299e-01 0.000000000000e+00 0.000000000000e+00
6364 2.142885728591e-01 0.000000000000e+00 0.000000000000e+00
6365 2.143222499882e-01 0.000000000000e+00 0.000000000000e+00
6366 2.143559271174e-01 0.000000000000e+00 0.000000000000e+00
6367 2.143896042465e-01 0.000000000000e+00 0.000000000000e+00
6368 2.144232813757e-01 0.000000000000e+00 0.000000000000e+00
6369 2.144569585049e-01 0.000000000000e+00 0.000000000000e+00
6370 2.144906356340e-01 0.000000000000e+00 0.000000000000e+00
6371 2.145243127632e-01 0.000000000000e+00 0.000000000000e+00
6372 2.145579898924e-01 0.000000000000e+00 0.000000000000e+00
6373 2.145916670215e-01 0.000000000000e+00 0.000000000000e+00
6374 2.146253441507e-01 0.000000000000e+00 0.000000000000e+00
6375 2.146590212798e-01 0.000000000000e+00 0.000000000000e+00
6376 2.146926984090e-01 0.000000000000e+00 0.000000000000e+00
6377 2.147263755382e-01 0.000000000000e+00 0.000000000000e+00
6378 2.147600526673e-01 0.000000000000e+00 0.000000000000e+00
6379 2.147937297965e-01 0.000000000000e+00 0.000000000000e+00
6380 2.148274069257e-01 0.000000000000e+00 0.000000000000e+00
6381 2.148610840548e-01 0.000000000000e+00 0.000000000000e+00
6382 2.148947611840e-01 0.000000000000e+00 0.000000000000e+00
6383 2.149284383131e-01 0.000000000000e+00 0.000000000000e+00
6384 2.149621154423e-01 0.000000000000e+00 0.000000000000e+00
6385 2.149957925715e-01 0.000000000000e+00 0.000000000000e+00
6386 2.150294697006e-01 0.000000000000e+00 0.000000000000e+00
6387 2.150631468298e-01 0.000000000000e+00 0.000000000000e+00
6388 2.150968239590e-01 0.000000000000e+00 0.000000000000e+00
6389 2.151305010881e-01 0.000000000000e+00 0.000000000000e+00
6390 2.151641782173e-01 0.000000000000e+00 0.000000000000e+00
6391 2.151978553464e-01 0.000000000000e+00 0.000000000000e+00
6392 2.152315324756e-01 0.000000000000e+00 0.000000000000e+00
6393 2.152652096048e-01 0.000000000000e+00 0.000000000000e+00
6394 2.152988867339e-01 0.000000000000e+00 0.000000000000e+00
6395 2.153325638631e-01 0.000000000000e+00 0.000000000000e+00
6396 2.153662409923e-01 0.000000000000e+00 0.000000000000e+00
6397 2.153999181214e-01 0.000000000000e+00 0.000000000000e+00
6398 2.154335952506e-01 0.000000000000e+00 0.000000000000e+00
6399 2.154672723797e-01 0.000000000000e+00 0.000000000000e+00
6400 2.155009495089e-01 0.000000000000e+00 0.000000000000e+00
6401 2.155346266381e-01 0.000000000000e+00 0.000000000000e+00
6402 2.155683037672e-01 0.000000000000e+00 0.000000000000e+00
6403 2.156019808964e-01 0.000000000000e+00 0.000000000000e+00
6404 2.156356580256e-01 0.000000000000e+00 0.000000000000e+00
6405 2.156693351547e-01 0.000000000000e+00 0.000000000000e+00
6406 2.157030122839e-01 0.000000000000e+00 0.000000000000e+00
6407 2.157366894130e-01 0.000000000000e+00 0.000000000000e+00
6408 2.157703665422e-01 0.000000000000e+00 0.000000000000e+00
6409 2.158040436714e-01 0.000000000000e+00 0.000000000000e+00
6410 2.158377208005e-01 0.000000000000e+00 0.000000000000e+00
6411 2.158713979297e-01 0.000000000000e+00 0.000000000000e+00
6412 2.159050750588e-01 0.000000000000e+00 0.000000000000e+00
6413 2.159387521880e-01 0.000000000000e+00 0.000000000000e+00
6414 2.159724293172e-01 0.000000000000e+00 0.000000000000e+00
6415 2.160061064463e-01 0.000000000000e+00 0.000000000000e+00
6416 2.160397835755e-01 0.000000000000e+00 0.000000000000e+00
6417 2.160734607047e-01 0.000000000000e+00 0.000000000000e+00
6418 2.161071378338e-01 0.000000000000e+00 0.000000000000e+00
6419 2.161408149630e-01 0.000000000000e+00 0.000000000000e+00
6420 2.161744920921e-01 0.000000000000e+00 0.000000000000e+00
6421 2.162081692213e-01 0.000000000000e+00 0.000000000000e+00
6422 2.162418463505e-01 0.000000000000e+00 0.000000000000e+00
6423 2.162755234796e-01 0.000000000000e+00 0.000000000000e+00
6424 2.163092006088e-01 0.000000000000e+00 0.000000000000e+00
6425 2.163428777380e-01 0.000000000000e+00 0.000000000000e+00
6426 2.163765548671e-01 0.000000000000e+00 0.000000000000e+00
6427 2.164102319963e-01 0.000000000000e+00 0.000000000000e+00
6428 2.164439091254e-01 0.000000000000e+00 0.000000000000e+00
6429 2.164775862546e-01 0.000000000000e+00 0.000000000000e+00
6430 2.165112633838e-01 0.000000000000e+00 0.000000000000e+00
6431 2.165449405129e-01 0.000000000000e+00 0.000000000000e+00
6432 2.165786176421e-01 0.000000000000e+00 0.000000000000e+00
6433 2.166122947713e-01 0.000000000000e+00 0.000000000000e+00
6434 2.166459719004e-01 0.000000000000e+00 0.000000000000e+00
6435 2.166796490296e-01 0.000000000000e+00 0.000000000000e+00
6436 2.167133261587e-01 0.000000000000e+00 0.000000000000e+00
6437 2.167470032879e-01 0.000000000000e+00 0.000000000000e+00
6438 2.167806804171e-01 0.000000000000e+00 0.000000000000e+00
6439 2.168143575462e-01 0.000000000000e+00 0.000000000000e+00
6440 2.168480346754e-01 0.000000000000e+00 0.000000000000e+00
6441 2.168817118046e-01 0.000000000000e+00 0.000000000000e+00
6442 2.169153889337e-01 0.000000000000e+00 0.000000000000e+00
6443 2.169490660629e-01 0.000000000000e+00 0.000000000000e+00
6444 2.169827431920e-01 0.000000000000e+00 0.000000000000e+00
6445 2.170164203212e-01 0.000000000000e+00 0.000000000000e+00
6446 2.170500974504e-01 0.000000000000e+00 0.000000000000e+00
6447 2.170837745795e-01 0.000000000000e+00 0.000000000000e+00
6448 2.171174517087e-01 0.000000000000e+00 0.000000000000e+00
6449 2.171511288378e-01 0.000000000000e+00 0.000000000000e+00
6450 2.171848059670e-01 0.000000000000e+00 0.000000000000e+00
6451 2.172184830962e-01 0.000000000000e+00 0.000000000000e+00
6452 2.172521602253e-01 0.000000000000e+00 0.000000000000e+00
6453 2.172858373545e-01 0.000000000000e+00 0.000000000000e+00
6454 2.173195144837e-01 0.000000000000e+00 0.000000000000e+00
