   52917  0.872924979583395      15280.4039391081       995423.494368147     
   52918  0.872933227758385      15272.195719405        994888.280585041     
   52919  0.87294147585544       15263.9919905407       994353.361042833     
   52920  0.872949723874562      15255.7927500032       993818.735575741     
   52921  0.872957971815755      15247.5979952824       993284.404018084     
   52922  0.872966219679019      15239.4077238693       992750.366204277     
   52923  0.872974467464358      15231.2219332562       992216.621968821     
   52924  0.872982715171773      15223.0406209373       991683.171146326     
   52925  0.872990962801266      15214.8637844077       991150.013571485     
   52926  0.872999210352841      15206.6914211645       990617.149079092     
   52927  0.873007457826498      15198.5235287057       990084.577504047     
   52928  0.873015705222241      15190.3601045312       989552.298681325     
   52929  0.873023952540071      15182.2011461418       989020.312446002     
   52930  0.87303219977999       15174.0466510403       988488.618633268     
   52931  0.873040446942002      15165.8966167306       987957.217078388     
   52932  0.873048694026108      15157.7510407181       987426.10761673      
   52933  0.873056941032309      15149.6099205095       986895.29008375      
   52934  0.87306518796061       15141.4732536132       986364.764315007     
   52935  0.873073434811011      15133.341037539        985834.530146161     
   52936  0.873081681583515      15125.2132697977       985304.587412949     
   52937  0.873089928278124      15117.089947902        984774.935951214     
   52938  0.87309817489484       15108.971069366        984245.575596898     
   52939  0.873106421433666      15100.8566317049       983716.506186029     
   52940  0.873114667894603      15092.7466324356       983187.727554736     
   52941  0.873122914277655      15084.6410690762       982659.239539234     
   52942  0.873131160582822      15076.5399391464       982131.041975832     
   52943  0.873139406810108      15068.4432401674       981603.134700961     
   52944  0.873147652959515      15060.3509696617       981075.517551124     
   52945  0.873155899031044      15052.263125153        980548.190362895     
   52946  0.873164145024698      15044.1797041667       980021.152972987     
   52947  0.873172390940479      15036.1007042298       979494.405218187     
   52948  0.87318063677839       15028.0261228703       978967.946935381     
   52949  0.873188882538432      15019.9559576176       978441.777961535     
   52950  0.873197128220608      15011.8902060029       977915.898133724     
   52951  0.87320537382492       15003.8288655587       977390.307289114     
   52952  0.873213619351371      14995.7719338185       976865.005264962     
   52953  0.873221864799961      14987.7194083179       976339.991898627     
   52954  0.873230110170695      14979.6712865933       975815.26702755      
   52955  0.873238355463573      14971.6275661829       975290.830489276     
   52956  0.873246600678598      14963.588244626        974766.682121431     
   52957  0.873254845815772      14955.5533194638       974242.821761764     
   52958  0.873263090875098      14947.5227882382       973719.249248071     
   52959  0.873271335856577      14939.4966484931       973195.964418285     
   52960  0.873279580760212      14931.4748977737       972672.967110414     
   52961  0.873287825586005      14923.4575336264       972150.257162564     
   52962  0.873296070333959      14915.444553599        971627.83441292      
   52963  0.873304315004075      14907.4359552409       971105.698699785     
   52964  0.873312559596355      14899.4317361029       970583.849861537     
   52965  0.873320804110803      14891.4318937371       970062.287736653     
   52966  0.873329048547419      14883.436425697        969541.012163708     
   52967  0.873337292906207      14875.4453295375       969020.022981363     
   52968  0.873345537187168      14867.4586028149       968499.320028373     
   52969  0.873353781390305      14859.4762430869       967978.903143586     
   52970  0.87336202551562       14851.4982479129       967458.772165961     
   52971  0.873370269563115      14843.5246148531       966938.926934516     
   52972  0.873378513532792      14835.5553414695       966419.367288383     
   52973  0.873386757424654      14827.5904253255       965900.093066789     
   52974  0.873395001238702      14819.6298639858       965381.104109056     
   52975  0.873403244974939      14811.6736550165       964862.400254585     
   52976  0.873411488633367      14803.721795985        964343.981342872     
   52977  0.873419732213989      14795.7742844602       963825.847213511     
   52978  0.873427975716806      14787.8311180126       963307.997706198     
   52979  0.873436219141821      14779.8922942137       962790.432660709     
   52980  0.873444462489036      14771.9578106364       962273.151916903     
   52981  0.873452705758453      14764.0276648555       961756.15531476      
   52982  0.873460948950074      14756.1018544466       961239.442694326     
   52983  0.873469192063902      14748.1803769871       960723.013895752     
   52984  0.873477435099938      14740.2632300555       960206.868759282     
   52985  0.873485678058185      14732.3504112317       959691.00712524      
   52986  0.873493920938646      14724.4419180973       959175.42883406      
   52987  0.873502163741322      14716.537748235        958660.133726261     
   52988  0.873510406466215      14708.637899229        958145.121642451     
   52989  0.873518649113328      14700.7423686647       957630.392423323     
   52990  0.873526891682663      14692.8511541291       957115.945909683     
   52991  0.873535134174222      14684.9642532107       956601.781942411     
   52992  0.873543376588008      14677.0816634989       956087.900362484     
   52993  0.873551618924022      14669.2033825848       955574.301010973     
   52994  0.873559861182266      14661.3294080609       955060.983729034     
   52995  0.873568103362744      14653.4597375211       954547.948357929     
   52996  0.873576345465457      14645.5943685607       954035.194739001     
   52997  0.873584587490407      14637.7332987759       953522.722713674     
   52998  0.873592829437597      14629.8765257649       953010.532123491     
   52999  0.873601071307028      14622.0240471269       952498.622810056     
   53000  0.873609313098704      14614.1758604628       951986.994615096     
   53001  0.873617554812625      14606.3319633745       951475.647380409     
   53002  0.873625796448795      14598.4923534655       950964.580947878     
   53003  0.873634038007216      14590.6570283407       950453.795159501     
   53004  0.873642279487889      14582.8259856061       949943.289857345     
   53005  0.873650520890817      14574.9992228695       949433.064883583     
   53006  0.873658762216003      14567.1767377396       948923.120080469     
   53007  0.873667003463447      14559.3585278268       948413.455290349     
   53008  0.873675244633153      14551.5445907427       947904.070355675     
