5565 0.7340994455794119 122963290.9026428 8837552126.12719
5566 0.734105431801182 122910398.907828 8833692842.529112
5567 0.7341114179741383 122857530.4414371 8829835301.780336
5568 0.7341174040982817 122804685.4926521 8825979503.067463
5569 0.7341233901736137 122751864.0506602 8822125445.577459
5570 0.7341293762001354 122699066.1046537 8818273128.497721
5571 0.7341353621778479 122646291.6438311 8814422551.016069
5572 0.7341413481067525 122593540.657395 8810573712.320669
5573 0.7341473339868503 122540813.134553 8806726611.600071
5574 0.7341533198181426 122488109.0645179 8802881248.043219
5575 0.7341593056006305 122435428.4365089 8799037620.83951
5576 0.7341652913343152 122382771.2397489 8795195729.178658
5577 0.7341712770191979 122330137.4634661 8791355572.250795
5578 0.7341772626552799 122277527.0968937 8787517149.246414
5579 0.7341832482425623 122224940.1292713 8783680459.356478
5580 0.7341892337810463 122172376.5498424 8779845501.77227
5581 0.7341952192707332 122119836.3478545 8776012275.685392
5582 0.734201204711624 122067319.5125634 8772180780.288048
5583 0.7342071901037199 122014826.033228 8768351014.77269
5584 0.7342131754470222 121962355.8991122 8764522978.332161
5585 0.7342191607415323 121909909.099484 8760696670.159611
5586 0.734225145987251 121857485.6236196 8756872089.448803
5587 0.7342311311841796 121805085.460798 8753049235.393745
5588 0.7342371163323194 121752708.6003037 8749228107.188837
5589 0.7342431014316715 121700355.0314262 8745408704.028851
5590 0.7342490864822372 121648024.7434598 8741591025.108961
5591 0.7342550714840177 121595717.725704 8737775069.624737
5592 0.734261056437014 121543433.9674657 8733960836.772245
5593 0.7342670413412276 121491173.4580523 8730148325.747694
5594 0.7342730261966594 121438936.1867809 8726337535.747938
5595 0.7342790110033106 121386722.1429711 8722528465.970091
5596 0.7342849957611826 121334531.315948 8718721115.611639
5597 0.7342909804702765 121282363.6950406 8714915483.870396
5598 0.7342969651305934 121230219.2695867 8711111569.944838
5599 0.7343029497421347 121178098.0289238 8707309373.033415
5600 0.7343089343049014 121125999.9623999 8703508892.335371
5601 0.7343149188188948 121073925.0593642 8699710127.050056
5602 0.7343209032841159 121021873.3091731 8695913076.377363
5603 0.7343268877005662 120969844.7011858 8692117739.51741
5604 0.7343328720682466 120917839.2247698 8688324115.670923
5605 0.7343388563871586 120865856.8692936 8684532204.038729
5606 0.7343448406573031 120813897.6241346 8680742003.822311
5607 0.7343508248786815 120761961.4786724 8676953514.223347
5608 0.7343568090512949 120710048.4222945 8673166734.444086
5609 0.7343627931751444 120658158.4443906 8669381663.686966
5610 0.7343687772502314 120606291.5343561 8665598301.154884
5611 0.7343747612765569 120554447.6815939 8661816646.051247
5612 0.7343807452541221 120502626.8755086 8658036697.579641
5613 0.7343867291829285 120450829.1055101 8654258454.944029
5614 0.7343927130629768 120399054.3610169 8650481917.349054
5615 0.7343986968942686 120347302.6314479 8646707083.999384
5616 0.734404680676805 120295573.90623 8642933954.100271
5617 0.734410664410587 120243868.1747949 8639162526.857365
5618 0.734416648095616 120192185.4265774 8635392801.476543
5619 0.7344226317318931 120140525.6510194 8631624777.164217
5620 0.7344286153194195 120088888.8375678 8627858453.127163
5621 0.7344345988581965 120037274.9756714 8624093828.572367
5622 0.7344405823482251 119985684.0547889 8620330902.707502
5623 0.7344465657895065 119934116.0643804 8616569674.740372
5624 0.7344525491820421 119882570.9939118 8612810143.879213
5625 0.7344585325258328 119831048.8328548 8609052309.332735
5626 0.7344645158208801 119779549.5706842 8605296170.309868
5627 0.7344704990671851 119728073.1968821 8601541726.020075
5628 0.7344764822647488 119676619.7009352 8597788975.673191
5629 0.7344824654135726 119625189.0723334 8594037918.479301
5630 0.7344884485136577 119573781.3005734 8590288553.649006
5631 0.734494431565005 119522396.375157 8586540880.393277
5632 0.7345004145676162 119471034.2855882 8582794897.923279
5633 0.7345063975214919 119419695.0213805 8579050605.450879
5634 0.7345123804266338 119368378.5720477 8575308002.187998
5635 0.7345183632830428 119317084.9271126 8571567087.347199
5636 0.7345243460907201 119265814.0760998 8567827860.141223
5637 0.734530328849667 119214566.008542 8564090319.783387
5638 0.7345363115598846 119163340.7139728 8560354465.487129
5639 0.7345422942213742 119112138.1819347 8556620296.466528
5640 0.7345482768341369 119060958.4019723 8552887811.935841
5641 0.734554259398174 119009801.3636372 8549157011.109839
5642 0.7345602419134866 118958667.0564847 8545427893.203593
5643 0.7345662243800758 118907555.4700762 8541700457.432637
5644 0.734572206797943 118856466.5939762 8537974703.012737
5645 0.7345781891670893 118805400.4177559 8534250629.16017
5646 0.7345841714875158 118754356.9309915 8530528235.091603
5647 0.7345901537592238 118703336.1232623 8526807520.023921
5648 0.7345961359822144 118652337.9841544 8523088483.17455
5649 0.7346021181564888 118601362.503259 8519371123.761261
5650 0.7346081002820484 118550409.670169 8515655441.002028
5651 0.734614082358894 118499479.4744872 8511941434.115534
5652 0.7346200643870271 118448571.9058177 8508229102.320545
5653 0.7346260463664489 118397686.9537693 8504518444.836235
5654 0.7346320282971605 118346824.6079587 8500809460.882323
5655 0.734638010179163 118295984.8580055 8497102149.678795
5656 0.7346439920124577 118245167.6935344 8493396510.446012
5657 0.7346499737970457 118194373.1041758 8489692542.404757
5658 0.7346559555329283 118143601.0795632 8485990244.776071
5659 0.7346619372201066 118092851.6093369 8482289616.781488
5660 0.734667918858582 118042124.6831412 8478590657.642881
5661 0.7346739004483553 117991420.2906263 8474893366.58252
5662 0.734679881989428 117940738.421446 8471197742.82303
5663 0.7346858634818012 117890079.0652596 8467503785.587372
5664 0.7346918449254761 117839442.2117308 8463811494.098893
5665 0.7346978263204539 117788827.8505295 8460120867.58139
5666 0.7347038076667358 117738235.9713284 8456431905.258885
5667 0.7347097889643229 117687666.5638079 8452744606.355991
5668 0.7347157702132164 117637119.6176515 8449058970.097538
5669 0.7347217514134177 117586595.1225467 8445374995.708694
5670 0.7347277325649277 117536093.0681876 8441692682.415094
5671 0.7347337136677478 117485613.4442735 8438012029.44278
5672 0.7347396947218791 117435156.2405063 8434333036.018012
5673 0.7347456757273226 117384721.4465959 8430655701.367633
5674 0.7347516566840798 117334309.052254 8426980024.718655
5675 0.7347576375921518 117283919.0471985 8423306005.298517
5676 0.7347636184515397 117233551.4211536 8419633642.335193
5677 0.7347695992622448 117183206.1638451 8415962935.056735
5678 0.7347755800242683 117132883.265006 8412293882.691762
5679 0.7347815607376113 117082582.7143755 8408626484.469358
5680 0.734787541402275 117032304.5016937 8404960739.618685
5681 0.7347935220182605 116982048.6167092 8401296647.369566
5682 0.7347995025855693 116931815.0491731 8397634206.951975
5683 0.7348054831042021 116881603.7888436 8393973417.596458
5684 0.7348114635741606 116831414.8254804 8390314278.53369
5685 0.7348174439954457 116781248.1488518 8386656788.994933
5686 0.7348234243680586 116731103.7487288 8383000948.211746
5687 0.7348294046920005 116680981.6148875 8379346755.416004
5688 0.7348353849672727 116630881.7371087 8375694209.839982
5689 0.7348413651938763 116580804.105179 8372043310.716387
5690 0.7348473453718125 116530748.7088891 8368394057.278228
5691 0.7348533255010825 116480715.5380342 8364746448.758868
5692 0.7348593055816874 116430704.5824156 8361100484.392126
5693 0.7348652856136286 116380715.8318374 8357456163.412042
5694 0.7348712655969071 116330749.2761113 8353813485.053235
5695 0.7348772455315241 116280804.9050511 8350172448.550488
5696 0.7348832254174809 116230882.7084772 8346533053.139077
5697 0.7348892052547785 116180982.6762141 8342895298.05459
5698 0.7348951850434182 116131104.7980918 8339259182.533054
5699 0.7349011647834013 116081249.0639435 8335624705.810708
5700 0.7349071444747288 116031415.4636088 8331991867.124314
5701 0.734913124117402 115981603.9869324 8328360665.710994
5702 0.734919103711422 115931814.6237619 8324731100.808096
5703 0.7349250832567902 115882047.3639503 8321103171.653413
5704 0.7349310627535075 115832302.1973577 8317476877.485229
5705 0.7349370422015752 115782579.1138471 8313852217.542066
5706 0.7349430216009946 115732878.1032849 8310229191.062751
5707 0.7349490009517666 115683199.1555458 8306607797.28666
5708 0.7349549802538928 115633542.2605051 8302988035.453282
5709 0.7349609595073741 115583907.4080476 8299369904.802798
5710 0.7349669387122117 115534294.5880584 8295753404.575432
5711 0.7349729178684068 115484703.7904319 8292138534.012092
5712 0.7349788969759607 115435135.0050618 8288525292.353667
5713 0.7349848760348745 115385588.221852 8284913678.841795
5714 0.7349908550451495 115336063.4307069 8281303692.71815
5715 0.7349968340067866 115286560.6215399 8277695333.225116
5716 0.7350028129197873 115237079.7842649 8274088599.605088
5717 0.7350087917841527 115187620.908803 8270483491.101045
5718 0.7350147705998838 115138183.9850804 8266880006.956309
5719 0.7350207493669821 115088769.0030261 8263278146.414458
5720 0.7350267280854486 115039375.9525765 8259677908.719611
5721 0.7350327067552844 114990004.8236704 8256079293.11606
5722 0.7350386853764909 114940655.6062526 8252482298.848599
5723 0.7350446639490691 114891328.2902723 8248886925.162299
5724 0.7350506424730203 114842022.8656832 8245293171.302629
5725 0.7350566209483457 114792739.3224448 8241701036.515443
5726 0.7350625993750464 114743477.6505203 8238110520.046922
5727 0.7350685777531236 114694237.8398776 8234521621.143615
5728 0.7350745560825785 114645019.8804906 8230934339.05246
5729 0.7350805343634124 114595823.7623367 8227348673.020736
5730 0.7350865125956263 114546649.4753981 8223764622.296055
5731 0.7350924907792216 114497497.009662 8220182186.126402
5732 0.7350984689141993 114448366.3551209 8216601363.760192
5733 0.7351044470005605 114399257.5017723 8213022154.44619
5734 0.7351104250383067 114350170.4396165 8209444557.43341
5735 0.7351164030274389 114301105.1586605 8205868571.971328
5736 0.7351223809679582 114252061.6489147 8202294197.309742
5737 0.7351283588598659 114203039.9003957 8198721432.698867
5738 0.7351343367031633 114154039.9031227 8195150277.389144
5739 0.7351403144978514 114105061.6471215 8191580730.631517
5740 0.7351462922439315 114056105.1224227 8188012791.677268
5741 0.7351522699414047 114007170.3190595 8184446459.777935
5742 0.7351582475902722 113958257.227073 8180881734.185593
5743 0.7351642251905351 113909365.8365059 8177318614.152489
5744 0.7351702027421949 113860496.1374069 8173757098.931286
5745 0.7351761802452524 113811648.1198309 8170197187.775141
5746 0.7351821576997091 113762821.7738348 8166638879.937392
5747 0.735188135105566 113714017.0894814 8163082174.671762
5748 0.7351941124628243 113665234.0568398 8159527071.232493
5749 0.7352000897714852 113616472.665981 8155973568.873999
5750 0.7352060670315499 113567732.9069829 8152421666.851148
5751 0.7352120442430197 113519014.7699257 8148871364.419053
5752 0.7352180214058955 113470318.2448976 8145322660.833398
5753 0.7352239985201788 113421643.3219883 8141775555.35
5754 0.7352299755858707 113372989.9912944 8138230047.225184
5755 0.7352359526029721 113324358.2429169 8134686135.715622
5756 0.7352419295714846 113275748.0669599 8131143820.078205
5757 0.7352479064914091 113227159.4535338 8127603099.570336
5758 0.735253883362747 113178592.3927529 8124063973.449697
5759 0.7352598601854993 113130046.874737 8120526440.97438
5760 0.7352658369596672 113081522.8896097 8116990501.402793
5761 0.735271813685252 113033020.4274994 8113456153.993673
5762 0.7352777903622548 112984539.4785389 8109923398.006135
5763 0.7352837669906768 112936080.0328679 8106392232.699773
5764 0.7352897435705192 112887642.0806267 8102862657.334262
5765 0.7352957201017832 112839225.611964 8099334671.169926
5766 0.73530169658447 112790830.6170317 8095808273.467285
5767 0.7353076730185807 112742457.0859859 8092283463.487222
5768 0.7353136494041165 112694105.0089887 8088760240.491035
5769 0.7353196257410787 112645774.3762046 8085238603.740268
5770 0.7353256020294683 112597465.1778057 8081718552.496997
5771 0.7353315782692866 112549177.4039661 8078200086.023458
5772 0.7353375544605348 112500911.0448663 8074683203.582383
5773 0.735343530603214 112452666.0906914 8071167904.436836
5774 0.7353495066973255 112404442.5316292 8067654187.850127
5775 0.7353554827428703 112356240.3578744 8064142053.086046
5776 0.7353614587398498 112308059.5596251 8060631499.408661
5777 0.7353674346882652 112259900.127084 8057122526.0824
5778 0.7353734105881174 112211762.0504595 8053615132.372108
5779 0.7353793864394078 112163645.3199646 8050109317.54299
5780 0.7353853622421376 112115549.925815 8046605080.860466
5781 0.7353913379963078 112067475.858233 8043102421.590442
5782 0.7353973137019199 112019423.1074446 8039601338.999107
5783 0.7354032893589748 111971391.6636804 8036101832.353009
5784 0.7354092649674736 111923381.5171783 8032603900.919238
5785 0.7354152405274179 111875392.6581744 8029107543.964793
5786 0.7354212160388085 111827425.076917 8025612760.757533
5787 0.7354271915016468 111779478.7636532 8022119550.565269
5788 0.7354331669159339 111731553.7086386 8018627912.65645
5789 0.735439142281671 111683649.9021305 8015137846.299662
5790 0.7354451175988592 111635767.3343927 8011649350.763974
5791 0.7354510928674999 111587905.9956927 8008162425.318756
5792 0.735457068087594 111540065.8763038 8004677069.23377
5793 0.7354630432591429 111492246.9665023 8001193281.779091
5794 0.7354690183821477 111444449.2565699 7997711062.225113
5795 0.7354749934566096 111396672.7367932 7994230409.842679
5796 0.7354809684825298 111348917.3974629 7990751323.902881
5797 0.7354869434599093 111301183.2288748 7987273803.677268
5798 0.7354929183887496 111253470.2213269 7983797848.437508
5799 0.7354988932690517 111205778.3651263 7980323457.455958
5800 0.7355048681008168 111158107.6505809 7976850630.005072
5801 0.7355108428840461 111110458.0680051 7973379365.357761
5802 0.7355168176187408 111062829.6077169 7969909662.78725
5803 0.7355227923049019 111015222.2600399 7966441521.567145
5804 0.7355287669425309 110967636.0153004 7962974940.9713
5805 0.7355347415316288 110920070.8638311 7959509920.274034
5806 0.7355407160721967 110872526.7959693 7956046458.750013
5807 0.735546690564236 110825003.8020549 7952584555.674127
5808 0.7355526650077477 110777501.8724354 7949124210.321801
5809 0.735558639402733 110730020.9974607 7945665421.968695
5810 0.7355646137491932 110682561.1674847 7942208189.890737
5811 0.7355705880471295 110635122.3728674 7938752513.364323
5812 0.7355765622965429 110587704.6039736 7935298391.66622
5813 0.7355825364974348 110540307.8511705 7931845824.073394
5814 0.7355885106498061 110492932.1048329 7928394809.863379
5815 0.7355944847536582 110445577.3553383 7924945348.313889
5816 0.7356004588089923 110398243.5930677 7921497438.702946
5817 0.7356064328158094 110350930.8084096 7918051080.309102
5818 0.7356124067741109 110303638.9917538 7914606272.411071
5819 0.7356183806838977 110256368.1334982 7911163014.288086
5820 0.7356243545451714 110209118.2240408 7907721305.219508
5821 0.7356303283579327 110161889.2537893 7904281144.485316
5822 0.7356363021221831 110114681.2131518 7900842531.365618
5823 0.7356422758379237 110067494.0925423 7897405465.140904
5824 0.7356482495051557 110020327.8823798 7893969945.0921
5825 0.7356542231238803 109973182.5730874 7890535970.500382
5826 0.7356601966940987 109926058.1550925 7887103540.647303
5827 0.7356661702158119 109878954.6188276 7883672654.8148
5828 0.7356721436890212 109831871.9547303 7880243312.28517
5829 0.7356781171137279 109784810.1532405 7876815512.340914
5830 0.735684090489933 109737769.2048047 7873389254.265024
5831 0.7356900638176378 109690749.0998729 7869964537.340746
5832 0.7356960370968434 109643749.8289005 7866541360.851753
5833 0.7357020103275509 109596771.3823474 7863119724.08206
5834 0.7357079835097617 109549813.7506753 7859699626.315836
5835 0.7357139566434769 109502876.9243542 7856281066.837833
5836 0.7357199297286977 109455960.8938565 7852864044.933036
5837 0.7357259027654252 109409065.6496603 7849448559.886822
5838 0.7357318757536606 109362191.1822463 7846034610.984808
5839 0.7357378486934052 109315337.4821012 7842622197.513058
5840 0.7357438215846599 109268504.5397177 7839211318.758043
5841 0.7357497944274262 109221692.3455889 7835801974.006336
5842 0.7357557672217051 109174900.8902152 7832394162.545036
5843 0.7357617399674978 109128130.1641017 7828987883.661582
5844 0.7357677126648057 109081380.157756 7825583136.643625
5845 0.7357736853136295 109034650.8616937 7822179920.779426
5846 0.7357796579139708 108987942.2664308 7818778235.35726
5847 0.7357856304658307 108941254.36249 7815378079.665916
5848 0.7357916029692102 108894587.1403986 7811979452.994575
5849 0.7357975754241107 108847940.5906869 7808582354.632574
5850 0.7358035478305333 108801314.7038919 7805186783.869823
5851 0.7358095201884791 108754709.4705528 7801792739.996358
5852 0.7358154924979494 108708124.8812149 7798400222.302685
5853 0.7358214647589454 108661560.9264269 7795009230.079618
5854 0.7358274369714681 108615017.5967431 7791619762.618325
5855 0.7358334091355189 108568494.8827214 7788231819.210289
5856 0.7358393812510988 108521992.7749238 7784845399.14732
5857 0.7358453533182091 108475511.2639182 7781460501.721616
5858 0.7358513253368508 108429050.3402764 7778077126.225753
5859 0.7358572973070253 108382609.9945734 7774695271.952479
5860 0.7358632692287338 108336190.2173891 7771314938.194969
5861 0.7358692411019773 108289790.9993099 7767936124.246857
5862 0.7358752129267569 108243412.3309249 7764558829.401978
5863 0.7358811847030742 108197054.2028265 7761183052.954476
5864 0.7358871564309299 108150716.6056144 7757808794.198974
5865 0.7358931281103255 108104399.5298909 7754436052.430357
5866 0.735899099741262 108058102.966263 7751064826.943815
5867 0.7359050713237407 108011826.9053417 7747695117.034883
5868 0.7359110428577628 107965571.3377436 7744326921.999507
5869 0.7359170143433293 107919336.2540888 7740960241.133895
5870 0.7359229857804416 107873121.6450027 7737595073.734669
5871 0.7359289571691007 107826927.5011143 7734231419.098709
5872 0.7359349285093078 107780753.8130579 7730869276.523308
5873 0.7359408998010641 107734600.5714703 7727508645.305975
5874 0.735946871044371 107688467.7669947 7724149524.744658
5875 0.7359528422392293 107642355.3902787 7720791914.13767
5876 0.7359588133856404 107596263.4319733 7717435812.783573
5877 0.7359647844836055 107550191.882734 7714081219.981284
5878 0.7359707555331257 107504140.7332209 7710728135.030053
5879 0.7359767265342023 107458109.974099 7707376557.22952
5880 0.7359826974868363 107412099.5960379 7704026485.879664
5881 0.7359886683910289 107366109.589711 7700677920.280746
5882 0.7359946392467814 107320139.9457956 7697330859.733351
5883 0.7360006100540949 107274190.6549748 7693985303.53846
5884 0.7360065808129707 107228261.7079339 7690641250.997293
5885 0.7360125515234097 107182353.0953655 7687298701.411544
5886 0.7360185221854134 107136464.8079639 7683957654.083098
5887 0.7360244927989829 107090596.8364295 7680618108.314281
5888 0.7360304633641191 107044749.1714672 7677280063.40775
5889 0.7360364338808235 106998921.8037853 7673943518.666447
5890 0.7360424043490972 106953114.7240966 7670608473.39363
5891 0.7360483747689414 106907327.9231183 7667274926.892913
5892 0.7360543451403572 106861561.3915727 7663942878.468288
5893 0.7360603154633457 106815815.1201865 7660612327.42409
5894 0.7360662857379082 106770089.0996902 7657283273.064924
5895 0.7360722559640459 106724383.3208183 7653955714.695725
5896 0.7360782261417599 106678697.7743109 7650629651.621829
5897 0.7360841962710515 106633032.4509104 7647305083.148774
5898 0.7360901663519218 106587387.3413654 7643982008.582569
5899 0.736096136384372 106541762.4364292 7640660427.229527
5900 0.7361021063684031 106496157.726859 7637340338.396337
5901 0.7361080763040166 106450573.203414 7634021741.389793
5902 0.7361140461912135 106405008.8568621 7630704635.517347
5903 0.7361200160299949 106359464.6779721 7627389020.086553
5904 0.7361259858203621 106313940.6575179 7624074894.40532
5905 0.7361319555623163 106268436.7862798 7620762257.782052
5906 0.7361379252558585 106222953.0550393 7617451109.525277
5907 0.7361438949009901 106177489.4545846 7614141448.943979
5908 0.7361498644977121 106132045.9757071 7610833275.347415
5909 0.7361558340460258 106086622.6092033 7607526588.045245
5910 0.7361618035459323 106041219.3458734 7604221386.347381
5911 0.7361677729974329 105995836.1765219 7600917669.56407
5912 0.7361737424005287 105950473.0919575 7597615437.005906
5913 0.7361797117552208 105905130.0829952 7594314687.983916
5914 0.7361856810615104 105859807.1404523 7591015421.80934
5915 0.7361916503193988 105814504.2551499 7587717637.793695
5916 0.7361976195288871 105769221.4179159 7584421335.248996
5917 0.7362035886899764 105723958.6195807 7581126513.487489
5918 0.7362095578026681 105678715.8509783 7577833171.82166
5919 0.736215526866963 105633493.1029505 7574541309.564597
5920 0.7362214958828627 105588290.3663389 7571250926.029387
5921 0.7362274648503681 105543107.6319932 7567962020.529708
5922 0.7362334337694804 105497944.8907654 7564674592.379438
5923 0.7362394026402009 105452802.1335112 7561388640.892727
5924 0.7362453714625308 105407679.3510929 7558104165.384235
5925 0.7362513402364711 105362576.5343758 7554821165.168819
5926 0.7362573089620231 105317493.6742292 7551539639.561678
5927 0.736263277639188 105272430.7615276 7548259587.878386
5928 0.7362692462679667 105227387.7871499 7544981009.434868
5929 0.7362752148483609 105182364.7419769 7541703903.54717
5930 0.7362811833803713 105137361.6168974 7538428269.531977
5931 0.7362871518639993 105092378.4028019 7535154106.706071
5932 0.736293120299246 105047415.0905863 7531881414.38667
5933 0.7362990886861126 105002471.6711502 7528610191.891259
5934 0.7363050570246003 104957548.1353981 7525340438.537716
5935 0.7363110253147103 104912644.4742375 7522072153.644111
5936 0.7363169935564436 104867760.6785824 7518805336.52905
5937 0.7363229617498017 104822896.7393488 7515539986.511263
5938 0.7363289298947855 104778052.6474592 7512276102.909984
5939 0.7363348979913963 104733228.3938382 7509013685.044608
5940 0.7363408660396352 104688423.9694162 7505752732.234962
5941 0.7363468340395034 104643639.3651279 7502493243.80121
5942 0.7363528019910021 104598874.5719113 7499235219.06379
5943 0.7363587698941325 104554129.5807082 7495978657.343367
5944 0.7363647377488957 104509404.3824677 7492723557.961223
5945 0.7363707055552929 104464698.968139 7489469920.238628
5946 0.7363766733133253 104420013.3286793 7486217743.497431
5947 0.7363826410229942 104375347.455047 7482967027.059614
5948 0.7363886086843006 104330701.3382077 7479717770.247693
5949 0.7363945762972456 104286074.9691294 7476469972.384351
5950 0.7364005438618306 104241468.3387836 7473223632.79257
5951 0.7364065113780567 104196881.4381485 7469978750.795818
5952 0.736412478845925 104152314.2582051 7466735325.717756
5953 0.7364184462654367 104107766.7899383 7463493356.8824
5954 0.7364244136365931 104063239.0243383 7460252843.614117
5955 0.7364303809593952 104018730.9523987 7457013785.237566
5956 0.7364363482338442 103974242.5651184 7453776181.077765
5957 0.7364423154599414 103929773.8534984 7450540030.459958
5958 0.7364482826376879 103885324.8085469 7447305332.709871
5959 0.736454249767085 103840895.4212736 7444072087.153391
5960 0.7364602168481336 103796485.6826949 7440840293.116899
5961 0.7364661838808351 103752095.5838291 7437609949.926924
5962 0.7364721508651905 103707725.1157014 7434381056.91048
5963 0.7364781178012012 103663374.2693374 7431153613.394688
5964 0.7364840846888682 103619043.0357716 7427927618.707274
5965 0.7364900515281927 103574731.406039 7424703072.176064
5966 0.736496018319176 103530439.37118 7421479973.129236
5967 0.7365019850618191 103486166.9222406 7418258320.895445
5968 0.7365079517561233 103441914.0502689 7415038114.803458
5969 0.7365139184020897 103397680.7463185 7411819354.1825
5970 0.7365198849997194 103353467.0014475 7408602038.362117
5971 0.7365258515490137 103309272.8067171 7405386166.67211
5972 0.7365318180499739 103265098.1531923 7402171738.442544
5973 0.736537784502601 103220943.0319444 7398958753.003982
5974 0.7365437509068962 103176807.4340475 7395747209.687192
5975 0.7365497172628607 103132691.3505798 7392537107.82326
5976 0.7365556835704955 103088594.7726254 7389328446.743717
5977 0.7365616498298021 103044517.6912694 7386121225.780163
5978 0.7365676160407814 103000460.097605 7382915444.264828
5979 0.7365735822034347 102956421.9827258 7379711101.529955
5980 0.7365795483177632 102912403.3377326 7376508196.90836
5981 0.7365855143837678 102868404.1537296 7373306729.733101
5982 0.7365914804014502 102824424.4218231 7370106699.337389
5983 0.736597446370811 102780464.1331272 7366908105.055037
5984 0.7366034122918519 102736523.2787564 7363710946.219902
5985 0.7366093781645737 102692601.8498327 7360515222.166383
5986 0.7366153439889777 102648699.8374812 7357320932.229139
5987 0.736621309765065 102604817.2328297 7354128075.743038
5988 0.736627275492837 102560954.0270112 7350936652.043306
5989 0.7366332411722946 102517110.2111649 7347746660.46569
5990 0.7366392068034391 102473285.7764306 7344558100.345936
5991 0.7366451723862717 102429480.7139543 7341370971.020308
5992 0.7366511379207935 102385695.0148865 7338185271.825375
5993 0.7366571034070057 102341928.6703808 7335001002.097953
5994 0.7366630688449095 102298181.671596 7331818161.175265
5995 0.736669034234506 102254454.0096941 7328636748.394766
5996 0.7366749995757966 102210745.6758405 7325456763.094172
5997 0.7366809648687822 102167056.6612081 7322278204.61176
5998 0.7366869301134641 102123386.9569707 7319101072.285901
5999 0.7366928953098434 102079736.5543076 7315925365.455373
6000 0.7366988604579214 102036105.4444012 7312751083.459167
6001 0.7367048255576991 101992493.6184407 7309578225.63682
6002 0.7367107906091779 101948901.0676159 7306406791.327905
6003 0.7367167556123587 101905327.7831237 7303236779.872534
6004 0.736722720567243 101861773.7561627 7300068190.610949
6005 0.7367286854738316 101818238.9779384 7296901022.883909
6006 0.7367346503321259 101774723.4396585 7293735276.032357
6007 0.7367406151421271 101731227.1325349 7290570949.39755
6008 0.7367465799038363 101687750.0477838 7287408042.321064
6009 0.7367525446172547 101644292.1766263 7284246554.14485
6010 0.7367585092823835 101600853.5102866 7281086484.211118
6011 0.7367644738992237 101557434.039995 7277927831.862497
6012 0.7367704384677767 101514033.7569835 7274770596.44176
6013 0.7367764029880436 101470652.6524886 7271614777.292067
6014 0.7367823674600255 101427290.717753 7268460373.756999
6015 0.7367883318837235 101383947.9440218 7265307385.180324
6016 0.7367942962591391 101340624.3225434 7262155810.906076
6017 0.7368002605862731 101297319.8445726 7259005650.278793
6018 0.7368062248651269 101254034.5013669 7255856902.643191
6019 0.7368121890957016 101210768.2841888 7252709567.344349
6020 0.7368181532779984 101167521.1843031 7249563643.727567
6021 0.7368241174120184 101124293.1929812 7246419131.138617
6022 0.7368300814977629 101081084.3014963 7243276028.923419
6023 0.736836045535233 101037894.5011272 7240134336.428313
6024 0.7368420095244298 100994723.7831568 7236994052.999958
6025 0.7368479734653546 100951572.1388715 7233855177.985273
6026 0.7368539373580085 100908439.5595617 7230717710.731467
6027 0.7368599012023928 100865326.0365225 7227581650.586147
6028 0.7368658649985084 100822231.5610534 7224446996.897227
6029 0.7368718287463567 100779156.1244562 7221313749.012792
6030 0.7368777924459387 100736099.7180403 7218181906.281501
6031 0.7368837560972558 100693062.3331141 7215051468.05197
6032 0.7368897197003089 100650043.9609948 7211922433.673458
6033 0.7368956832550995 100607044.5930011 7208794802.495317
6034 0.7369016467616285 100564064.2204566 7205668573.867334
6035 0.7369076102198971 100521102.8346894 7202543747.139585
6036 0.7369135736299067 100478160.4270304 7199420321.662364
6037 0.7369195369916582 100435236.9888162 7196298296.786434
6038 0.7369255003051529 100392332.5113866 7193177671.862761
6039 0.736931463570392 100349446.9860853 7190058446.242613
6040 0.7369374267873765 100306580.4042605 7186940619.277631
6041 0.7369433899561078 100263732.7572641 7183824190.319722
6042 0.7369493530765869 100220904.0364521 7180709158.721086
6043 0.736955316148815 100178094.2331858 7177595523.83434
6044 0.7369612791727934 100135303.3388286 7174483285.012265
6045 0.7369672421485232 100092531.3447492 7171372441.608046
6046 0.7369732050760054 100049778.2423206 7168262992.975186
6047 0.7369791679552414 100007044.0229182 7165154938.467371
6048 0.7369851307862323 99964328.67792393 7162048277.438793
6049 0.7369910935689793 99921632.19872123 7158943009.24376
6050 0.7369970563034834 99878954.57670018 7155839133.237055
6051 0.7370030189897461 99836295.80325241 7152736648.773628
6052 0.7370089816277682 99793655.86977604 7149635555.208875
6053 0.7370149442175511 99751034.76767078 7146535851.898349
6054 0.7370209067590958 99708432.48834293 7143437538.198083
6055 0.7370268692524038 99665849.02319951 7140340613.464174
6056 0.7370328316974759 99623284.36365567 7137245077.053335
6057 0.7370387940943135 99580738.50112729 7134150928.322337
6058 0.7370447564429177 99538211.42703621 7131058166.62838
6059 0.7370507187432896 99495703.13280697 7127966791.328934
6060 0.7370566809954305 99453213.60986951 7124876801.781796
6061 0.7370626431993416 99410742.84965676 7121788197.345038
6062 0.7370686053550238 99368290.84360635 7118700977.377102
6063 0.7370745674624786 99325857.58315943 7115615141.23665
6064 0.737080529521707 99283443.05976088 7112530688.282691
6065 0.7370864915327101 99241047.26486154 7109447617.874619
6066 0.7370924534954892 99198670.18991372 7106365929.37198
6067 0.7370984154100455 99156311.82637525 7103285622.134742
