21787 0.5461030617024428 0 0
21788 0.5461155949071425 0 0
21789 0.5461281278242149 0 0
21790 0.5461406604536803 0 0
21791 0.5461531927955581 0 0
21792 0.5461657248498683 0 0
21793 0.5461782566166306 0 0
21794 0.5461907880958649 0 0
21795 0.5462033192875909 0 0
21796 0.5462158501918285 0 0
21797 0.5462283808085973 0 0
21798 0.5462409111379172 0 0
21799 0.546253441179808 0 0
21800 0.5462659709342894 0 0
21801 0.5462785004013813 0 0
21802 0.5462910295811033 0 0
21803 0.5463035584734753 0 0
21804 0.5463160870785171 0 0
21805 0.5463286153962484 0 0
21806 0.5463411434266889 0 0
21807 0.5463536711698584 0 0
21808 0.5463661986257768 0 0
21809 0.5463787257944638 0 0
21810 0.546391252675939 0 0
21811 0.5464037792702223 0 0
21812 0.5464163055773334 0 0
21813 0.5464288315972921 0 0
21814 0.546441357330118 0 0
21815 0.5464538827758311 0 0
21816 0.546466407934451 0 0
21817 0.5464789328059974 0 0
21818 0.54649145739049 0 0
21819 0.5465039816879487 0 0
21820 0.5465165056983932 0 0
21821 0.546529029421843 0 0
21822 0.5465415528583181 0 0
21823 0.5465540760078381 0 0
21824 0.5465665988704228 0 0
21825 0.5465791214460919 0 0
21826 0.546591643734865 0 0
21827 0.5466041657367621 0 0
21828 0.5466166874518026 0 0
21829 0.5466292088800064 0 0
21830 0.546641730021393 0 0
21831 0.5466542508759825 0 0
21832 0.5466667714437943 0 0
21833 0.5466792917248481 0 0
21834 0.5466918117191637 0 0
21835 0.5467043314267609 0 0
21836 0.5467168508476592 0 0
21837 0.5467293699818783 0 0
21838 0.546741888829438 0 0
21839 0.546754407390358 0 0
21840 0.5467669256646579 0 0
21841 0.5467794436523574 0 0
21842 0.5467919613534763 0 0
21843 0.5468044787680342 0 0
21844 0.5468169958960506 0 0
21845 0.5468295127375455 0 0
21846 0.5468420292925384 0 0
21847 0.5468545455610491 0 0
21848 0.5468670615430971 0 0
21849 0.546879577238702 0 0
21850 0.5468920926478837 0 0
21851 0.5469046077706617 0 0
21852 0.5469171226070558 0 0
21853 0.5469296371570858 0 0
21854 0.5469421514207707 0 0
21855 0.546954665398131 0 0
21856 0.5469671790891857 0 0
21857 0.5469796924939548 0 0
21858 0.5469922056124579 0 0
21859 0.5470047184447144 0 0
21860 0.5470172309907443 0 0
21861 0.5470297432505671 0 0
21862 0.5470422552242022 0 0
21863 0.5470547669116697 0 0
21864 0.547067278312989 0 0
21865 0.5470797894281796 0 0
21866 0.5470923002572612 0 0
21867 0.5471048108002535 0 0
21868 0.5471173210571763 0 0
21869 0.5471298310280488 0 0
21870 0.5471423407128909 0 0
21871 0.5471548501117222 0 0
21872 0.5471673592245623 0 0
21873 0.5471798680514308 0 0
21874 0.5471923765923472 0 0
21875 0.5472048848473313 0 0
21876 0.5472173928164027 0 0
21877 0.5472299004995809 0 0
21878 0.5472424078968854 0 0
21879 0.547254915008336 0 0
21880 0.5472674218339524 0 0
21881 0.5472799283737538 0 0
21882 0.5472924346277601 0 0
21883 0.5473049405959909 0 0
21884 0.5473174462784656 0 0
21885 0.5473299516752039 0 0
21886 0.5473424567862254 0 0
21887 0.5473549616115497 0 0
21888 0.5473674661511964 0 0
21889 0.5473799704051848 0 0
21890 0.5473924743735349 0 0
21891 0.547404978056266 0 0
21892 0.5474174814533976 0 0
21893 0.5474299845649496 0 0
21894 0.5474424873909414 0 0
21895 0.5474549899313924 0 0
21896 0.5474674921863224 0 0
21897 0.5474799941557509 0 0
21898 0.5474924958396973 0 0
21899 0.5475049972381814 0 0
21900 0.5475174983512225 0 0
21901 0.5475299991788404 0 0
21902 0.5475424997210544 0 0
21903 0.5475549999778843 0 0
21904 0.5475674999493495 0 0
21905 0.5475799996354697 0 0
21906 0.5475924990362641 0 0
21907 0.5476049981517525 0 0
21908 0.5476174969819544 0 0
21909 0.5476299955268893 0 0
21910 0.5476424937865768 0 0
21911 0.5476549917610364 0 0
21912 0.5476674894502875 0 0
21913 0.5476799868543498 0 0
21914 0.5476924839732428 0 0
21915 0.5477049808069859 0 0
21916 0.5477174773555987 0 0
21917 0.5477299736191007 0 0
21918 0.5477424695975114 0 0
21919 0.5477549652908504 0 0
21920 0.5477674606991371 0 0
21921 0.5477799558223911 0 0
21922 0.5477924506606318 0 0
21923 0.5478049452138787 0 0
21924 0.5478174394821514 0 0
21925 0.5478299334654695 0 0
21926 0.5478424271638521 0 0
21927 0.5478549205773191 0 0
21928 0.5478674137058898 0 0
21929 0.5478799065495837 0 0
21930 0.5478923991084205 0 0
21931 0.5479048913824192 0 0
21932 0.5479173833715998 0 0
21933 0.5479298750759815 0 0
21934 0.5479423664955837 0 0
21935 0.5479548576304262 0 0
21936 0.5479673484805281 0 0
21937 0.5479798390459092 0 0
21938 0.5479923293265888 0 0
21939 0.5480048193225864 0 0
21940 0.5480173090339214 0 0
21941 0.5480297984606134 0 0
21942 0.5480422876026817 0 0
21943 0.5480547764601459 0 0
21944 0.5480672650330254 0 0
21945 0.5480797533213396 0 0
21946 0.548092241325108 0 0
21947 0.54810472904435 0 0
21948 0.5481172164790853 0 0
21949 0.548129703629333 0 0
21950 0.5481421904951127 0 0
21951 0.5481546770764438 0 0
21952 0.5481671633733458 0 0
21953 0.5481796493858381 0 0
21954 0.5481921351139402 0 0
21955 0.5482046205576713 0 0
21956 0.5482171057170511 0 0
21957 0.5482295905920989 0 0
21958 0.5482420751828341 0 0
21959 0.5482545594892763 0 0
21960 0.5482670435114446 0 0
21961 0.5482795272493587 0 0
21962 0.548292010703038 0 0
21963 0.5483044938725017 0 0
21964 0.5483169767577695 0 0
21965 0.5483294593588606 0 0
21966 0.5483419416757944 0 0
21967 0.5483544237085903 0 0
21968 0.548366905457268 0 0
21969 0.5483793869218465 0 0
21970 0.5483918681023454 0 0
21971 0.5484043489987841 0 0
21972 0.548416829611182 0 0
21973 0.5484293099395584 0 0
21974 0.5484417899839328 0 0
21975 0.5484542697443244 0 0
21976 0.5484667492207528 0 0
21977 0.5484792284132373 0 0
21978 0.5484917073217973 0 0
21979 0.5485041859464521 0 0
21980 0.5485166642872211 0 0
21981 0.5485291423441239 0 0
21982 0.5485416201171796 0 0
21983 0.5485540976064075 0 0
21984 0.5485665748118272 0 0
21985 0.5485790517334581 0 0
21986 0.5485915283713193 0 0
21987 0.5486040047254304 0 0
21988 0.5486164807958106 0 0
21989 0.5486289565824793 0 0
21990 0.548641432085456 0 0
21991 0.5486539073047598 0 0
21992 0.5486663822404103 0 0
21993 0.5486788568924267 0 0
21994 0.5486913312608283 0 0
21995 0.5487038053456345 0 0
21996 0.5487162791468647 0 0
21997 0.5487287526645382 0 0
21998 0.5487412258986744 0 0
21999 0.5487536988492925 0 0
22000 0.5487661715164118 0 0
22001 0.5487786439000518 0 0
22002 0.5487911160002318 0 0
22003 0.548803587816971 0 0
22004 0.548816059350289 0 0
22005 0.5488285306002048 0 0
22006 0.5488410015667378 0 0
22007 0.5488534722499074 0 0
22008 0.5488659426497329 0 0
22009 0.5488784127662335 0 0
22010 0.5488908825994288 0 0
22011 0.5489033521493377 0 0
22012 0.5489158214159797 0 0
22013 0.5489282903993743 0 0
22014 0.5489407590995405 0 0
22015 0.5489532275164978 0 0
22016 0.5489656956502653 0 0
22017 0.5489781635008625 0 0
22018 0.5489906310683086 0 0
22019 0.5490030983526228 0 0
22020 0.5490155653538247 0 0
22021 0.5490280320719332 0 0
22022 0.5490404985069678 0 0
22023 0.5490529646589477 0 0
22024 0.5490654305278923 0 0
22025 0.5490778961138207 0 0
22026 0.5490903614167523 0 0
22027 0.5491028264367064 0 0
22028 0.5491152911737021 0 0
22029 0.5491277556277588 0 0
22030 0.5491402197988958 0 0
22031 0.5491526836871323 0 0
22032 0.5491651472924876 0 0
22033 0.5491776106149809 0 0
22034 0.5491900736546315 0 0
22035 0.5492025364114587 0 0
22036 0.5492149988854816 0 0
22037 0.5492274610767196 0 0
22038 0.549239922985192 0 0
22039 0.5492523846109177 0 0
22040 0.5492648459539163 0 0
22041 0.5492773070142071 0 0
22042 0.549289767791809 0 0
22043 0.5493022282867415 0 0
22044 0.5493146884990238 0 0
22045 0.5493271484286749 0 0
22046 0.5493396080757144 0 0
22047 0.5493520674401612 0 0
22048 0.5493645265220347 0 0
22049 0.5493769853213543 0 0
22050 0.5493894438381388 0 0
22051 0.5494019020724077 0 0
22052 0.5494143600241801 0 0
22053 0.5494268176934753 0 0
22054 0.5494392750803125 0 0
22055 0.549451732184711 0 0
22056 0.5494641890066898 0 0
22057 0.5494766455462683 0 0
22058 0.5494891018034656 0 0
22059 0.5495015577783009 0 0
22060 0.5495140134707934 0 0
22061 0.5495264688809623 0 0
22062 0.549538924008827 0 0
22063 0.5495513788544064 0 0
22064 0.5495638334177197 0 0
22065 0.5495762876987864 0 0
22066 0.5495887416976255 0 0
22067 0.549601195414256 0 0
22068 0.5496136488486973 0 0
22069 0.5496261020009687 0 0
22070 0.549638554871089 0 0
22071 0.5496510074590778 0 0
22072 0.549663459764954 0 0
22073 0.5496759117887368 0 0
22074 0.5496883635304455 0 0
22075 0.5497008149900992 0 0
22076 0.5497132661677169 0 0
22077 0.549725717063318 0 0
22078 0.5497381676769215 0 0
22079 0.5497506180085467 0 0
22080 0.5497630680582127 0 0
22081 0.5497755178259387 0 0
22082 0.5497879673117438 0 0
22083 0.5498004165156472 0 0
22084 0.5498128654376678 0 0
22085 0.5498253140778252 0 0
22086 0.5498377624361381 0 0
22087 0.5498502105126259 0 0
22088 0.5498626583073077 0 0
22089 0.5498751058202026 0 0
22090 0.5498875530513297 0 0
22091 0.5499000000007084 0 0
22092 0.5499124466683574 0 0
22093 0.5499248930542961 0 0
22094 0.5499373391585436 0 0
22095 0.5499497849811189 0 0
22096 0.5499622305220413 0 0
22097 0.5499746757813299 0 0
22098 0.5499871207590038 0 0
22099 0.5499995654550819 0 0
22100 0.5500120098695835 0 0
22101 0.5500244540025279 0 0
22102 0.5500368978539338 0 0
22103 0.5500493414238207 0 0
22104 0.5500617847122075 0 0
22105 0.5500742277191133 0 0
22106 0.5500866704445572 0 0
22107 0.5500991128885584 0 0
22108 0.5501115550511357 0 0
22109 0.5501239969323087 0 0
22110 0.5501364385320962 0 0
22111 0.5501488798505172 0 0
22112 0.550161320887591 0 0
22113 0.5501737616433364 0 0
22114 0.5501862021177728 0 0
22115 0.5501986423109192 0 0
22116 0.5502110822227945 0 0
22117 0.5502235218534181 0 0
22118 0.5502359612028086 0 0
22119 0.5502484002709855 0 0
22120 0.5502608390579677 0 0
22121 0.5502732775637744 0 0
22122 0.5502857157884244 0 0
22123 0.5502981537319371 0 0
22124 0.5503105913943312 0 0
22125 0.5503230287756262 0 0
22126 0.5503354658758407 0 0
22127 0.5503479026949941 0 0
22128 0.5503603392331052 0 0
22129 0.5503727754901933 0 0
22130 0.5503852114662772 0 0
22131 0.5503976471613761 0 0
22132 0.5504100825755089 0 0
22133 0.5504225177086949 0 0
22134 0.550434952560953 0 0
22135 0.5504473871323022 0 0
22136 0.5504598214227616 0 0
22137 0.5504722554323501 0 0
22138 0.5504846891610869 0 0
22139 0.5504971226089911 0 0
22140 0.5505095557760814 0 0
22141 0.5505219886623771 0 0
22142 0.5505344212678972 0 0
22143 0.5505468535926606 0 0
22144 0.5505592856366864 0 0
22145 0.5505717173999937 0 0
22146 0.5505841488826013 0 0
22147 0.5505965800845284 0 0
22148 0.5506090110057938 0 0
22149 0.5506214416464168 0 0
22150 0.5506338720064163 0 0
22151 0.5506463020858112 0 0
22152 0.5506587318846206 0 0
22153 0.5506711614028633 0 0
22154 0.5506835906405586 0 0
22155 0.5506960195977254 0 0
22156 0.5507084482743826 0 0
22157 0.5507208766705493 0 0
22158 0.5507333047862444 0 0
22159 0.550745732621487 0 0
22160 0.5507581601762959 0 0
22161 0.5507705874506902 0 0
22162 0.5507830144446888 0 0
22163 0.5507954411583108 0 0
22164 0.5508078675915752 0 0
22165 0.5508202937445009 0 0
22166 0.5508327196171069 0 0
22167 0.5508451452094121 0 0
22168 0.5508575705214355 0 0
22169 0.550869995553196 0 0
22170 0.5508824203047128 0 0
22171 0.5508948447760046 0 0
22172 0.5509072689670905 0 0
22173 0.5509196928779894 0 0
22174 0.5509321165087203 0 0
22175 0.5509445398593021 0 0
22176 0.5509569629297538 0 0
22177 0.5509693857200944 0 0
22178 0.5509818082303427 0 0
22179 0.5509942304605178 0 0
22180 0.5510066524106384 0 0
22181 0.5510190740807237 0 0
22182 0.5510314954707926 0 0
22183 0.5510439165808639 0 0
22184 0.5510563374109566 0 0
22185 0.5510687579610897 0 0
22186 0.5510811782312821 0 0
22187 0.5510935982215526 0 0
22188 0.5511060179319203 0 0
22189 0.551118437362404 0 0
22190 0.5511308565130227 0 0
22191 0.5511432753837953 0 0
22192 0.5511556939747407 0 0
22193 0.5511681122858778 0 0
22194 0.5511805303172256 0 0
22195 0.5511929480688028 0 0
22196 0.5512053655406286 0 0
22197 0.5512177827327217 0 0
22198 0.551230199645101 0 0
22199 0.5512426162777856 0 0
22200 0.5512550326307941 0 0
22201 0.5512674487041457 0 0
22202 0.5512798644978592 0 0
22203 0.5512922800119533 0 0
22204 0.5513046952464471 0 0
22205 0.5513171102013594 0 0
22206 0.5513295248767092 0 0
22207 0.5513419392725153 0 0
22208 0.5513543533887965 0 0
22209 0.5513667672255718 0 0
22210 0.55137918078286 0 0
22211 0.5513915940606801 0 0
22212 0.5514040070590509 0 0
22213 0.5514164197779912 0 0
22214 0.5514288322175199 0 0
22215 0.5514412443776561 0 0
22216 0.5514536562584184 0 0
22217 0.5514660678598255 0 0
22218 0.5514784791818967 0 0
22219 0.5514908902246507 0 0
22220 0.5515033009881063 0 0
22221 0.5515157114722823 0 0
22222 0.5515281216771976 0 0
22223 0.5515405316028711 0 0
22224 0.5515529412493217 0 0
22225 0.5515653506165681 0 0
22226 0.5515777597046292 0 0
22227 0.5515901685135238 0 0
22228 0.551602577043271 0 0
22229 0.5516149852938892 0 0
22230 0.5516273932653976 0 0
22231 0.5516398009578148 0 0
22232 0.5516522083711599 0 0
22233 0.5516646155054514 0 0
22234 0.5516770223607084 0 0
22235 0.5516894289369496 0 0
22236 0.5517018352341938 0 0
22237 0.5517142412524599 0 0
22238 0.5517266469917667 0 0
22239 0.5517390524521329 0 0
22240 0.5517514576335776 0 0
22241 0.5517638625361192 0 0
22242 0.5517762671597769 0 0
22243 0.5517886715045693 0 0
22244 0.5518010755705153 0 0
22245 0.5518134793576336 0 0
22246 0.551825882865943 0 0
22247 0.5518382860954625 0 0
22248 0.5518506890462106 0 0
22249 0.5518630917182064 0 0
22250 0.5518754941114684 0 0
22251 0.5518878962260156 0 0
22252 0.5519002980618668 0 0
22253 0.5519126996190407 0 0
22254 0.551925100897556 0 0
22255 0.5519375018974316 0 0
22256 0.5519499026186864 0 0
22257 0.5519623030613389 0 0
22258 0.5519747032254081 0 0
22259 0.5519871031109127 0 0
22260 0.5519995027178715 0 0
22261 0.5520119020463031 0 0
22262 0.5520243010962265 0 0
22263 0.5520366998676604 0 0
22264 0.5520490983606234 0 0
22265 0.5520614965751345 0 0
22266 0.5520738945112124 0 0
22267 0.5520862921688758 0 0
22268 0.5520986895481435 0 0
22269 0.5521110866490341 0 0
22270 0.5521234834715666 0 0
22271 0.5521358800157595 0 0
22272 0.5521482762816318 0 0
22273 0.5521606722692021 0 0
22274 0.5521730679784891 0 0
22275 0.5521854634095117 0 0
22276 0.5521978585622885 0 0
22277 0.5522102534368383 0 0
22278 0.5522226480331798 0 0
22279 0.5522350423513317 0 0
22280 0.5522474363913128 0 0
22281 0.5522598301531418 0 0
22282 0.5522722236368375 0 0
22283 0.5522846168424186 0 0
22284 0.5522970097699037 0 0
22285 0.5523094024193116 0 0
22286 0.552321794790661 0 0
22287 0.5523341868839707 0 0
22288 0.5523465786992593 0 0
22289 0.5523589702365456 0 0
22290 0.5523713614958482 0 0
22291 0.552383752477186 0 0
22292 0.5523961431805775 0 0
22293 0.5524085336060415 0 0
22294 0.5524209237535965 0 0
22295 0.5524333136232616 0 0
22296 0.5524457032150553 0 0
22297 0.5524580925289962 0 0
22298 0.5524704815651031 0 0
22299 0.5524828703233946 0 0
22300 0.5524952588038896 0 0
22301 0.5525076470066065 0 0
22302 0.5525200349315641 0 0
22303 0.5525324225787812 0 0
22304 0.5525448099482764 0 0
22305 0.5525571970400683 0 0
22306 0.5525695838541756 0 0
22307 0.5525819703906171 0 0
22308 0.5525943566494114 0 0
22309 0.5526067426305771 0 0
22310 0.5526191283341328 0 0
22311 0.5526315137600974 0 0
22312 0.5526438989084895 0 0
22313 0.5526562837793277 0 0
22314 0.5526686683726306 0 0
22315 0.5526810526884169 0 0
22316 0.5526934367267055 0 0
22317 0.5527058204875147 0 0
22318 0.5527182039708631 0 0
22319 0.5527305871767698 0 0
22320 0.5527429701052531 0 0
22321 0.5527553527563317 0 0
22322 0.5527677351300243 0 0
22323 0.5527801172263495 0 0
22324 0.5527924990453259 0 0
22325 0.5528048805869723 0 0
22326 0.5528172618513071 0 0
22327 0.5528296428383491 0 0
22328 0.552842023548117 0 0
22329 0.5528544039806291 0 0
22330 0.5528667841359043 0 0
22331 0.5528791640139612 0 0
22332 0.5528915436148184 0 0
22333 0.5529039229384944 0 0
22334 0.552916301985008 0 0
22335 0.5529286807543777 0 0
22336 0.5529410592466222 0 0
22337 0.5529534374617601 0 0
22338 0.5529658153998098 0 0
22339 0.5529781930607902 0 0
22340 0.5529905704447197 0 0
22341 0.5530029475516171 0 0
22342 0.5530153243815007 0 0
22343 0.5530277009343895 0 0
22344 0.5530400772103017 0 0
22345 0.5530524532092561 0 0
22346 0.5530648289312714 0 0
22347 0.553077204376366 0 0
22348 0.5530895795445584 0 0
22349 0.5531019544358675 0 0
22350 0.5531143290503117 0 0
22351 0.5531267033879095 0 0
22352 0.5531390774486796 0 0
22353 0.5531514512326406 0 0
22354 0.5531638247398111 0 0
22355 0.5531761979702094 0 0
22356 0.5531885709238544 0 0
22357 0.5532009436007645 0 0
22358 0.5532133160009585 0 0
22359 0.5532256881244546 0 0
22360 0.5532380599712716 0 0
22361 0.5532504315414281 0 0
22362 0.5532628028349423 0 0
22363 0.5532751738518332 0 0
22364 0.5532875445921192 0 0
22365 0.5532999150558188 0 0
22366 0.5533122852429505 0 0
22367 0.553324655153533 0 0
22368 0.5533370247875848 0 0
22369 0.5533493941451244 0 0
22370 0.5533617632261704 0 0
22371 0.5533741320307413 0 0
22372 0.5533865005588555 0 0
22373 0.5533988688105318 0 0
22374 0.5534112367857886 0 0
22375 0.5534236044846444 0 0
22376 0.5534359719071179 0 0
22377 0.5534483390532274 0 0
22378 0.5534607059229916 0 0
22379 0.5534730725164289 0 0
22380 0.5534854388335578 0 0
22381 0.553497804874397 0 0
22382 0.5535101706389649 0 0
22383 0.5535225361272801 0 0
22384 0.5535349013393609 0 0
22385 0.5535472662752261 0 0
22386 0.553559630934894 0 0
22387 0.5535719953183832 0 0
22388 0.5535843594257122 0 0
22389 0.5535967232568993 0 0
22390 0.5536090868119634 0 0
22391 0.5536214500909227 0 0
22392 0.5536338130937958 0 0
22393 0.5536461758206012 0 0
22394 0.5536585382713572 0 0
22395 0.5536709004460826 0 0
22396 0.5536832623447958 0 0
22397 0.5536956239675151 0 0
22398 0.5537079853142592 0 0
22399 0.5537203463850465 0 0
22400 0.5537327071798955 0 0
22401 0.5537450676988247 0 0
22402 0.5537574279418525 0 0
22403 0.5537697879089973 0 0
22404 0.5537821476002778 0 0
22405 0.5537945070157123 0 0
22406 0.5538068661553194 0 0
22407 0.5538192250191174 0 0
22408 0.5538315836071249 0 0
22409 0.5538439419193604 0 0
22410 0.5538562999558422 0 0
22411 0.5538686577165888 0 0
22412 0.5538810152016187 0 0
22413 0.5538933724109504 0 0
22414 0.5539057293446022 0 0
22415 0.5539180860025927 0 0
22416 0.5539304423849404 0 0
22417 0.5539427984916636 0 0
22418 0.5539551543227806 0 0
22419 0.5539675098783102 0 0
22420 0.5539798651582707 0 0
22421 0.5539922201626803 0 0
22422 0.5540045748915579 0 0
22423 0.5540169293449214 0 0
22424 0.5540292835227897 0 0
22425 0.554041637425181 0 0
22426 0.5540539910521136 0 0
22427 0.5540663444036062 0 0
22428 0.5540786974796772 0 0
22429 0.5540910502803449 0 0
22430 0.5541034028056276 0 0
22431 0.554115755055544 0 0
22432 0.5541281070301123 0 0
22433 0.554140458729351 0 0
22434 0.5541528101532786 0 0
22435 0.5541651613019133 0 0
22436 0.5541775121752737 0 0
22437 0.554189862773378 0 0
22438 0.5542022130962448 0 0
22439 0.5542145631438924 0 0
22440 0.5542269129163393 0 0
22441 0.5542392624136038 0 0
22442 0.5542516116357042 0 0
22443 0.554263960582659 0 0
22444 0.5542763092544868 0 0
22445 0.5542886576512057 0 0
22446 0.5543010057728341 0 0
22447 0.5543133536193905 0 0
22448 0.5543257011908932 0 0
22449 0.5543380484873607 0 0
22450 0.5543503955088112 0 0
22451 0.5543627422552632 0 0
22452 0.554375088726735 0 0
22453 0.5543874349232452 0 0
22454 0.5543997808448118 0 0
22455 0.5544121264914534 0 0
22456 0.5544244718631883 0 0
22457 0.554436816960035 0 0
22458 0.5544491617820116 0 0
22459 0.5544615063291367 0 0
22460 0.5544738506014285 0 0
22461 0.5544861945989056 0 0
22462 0.5544985383215859 0 0
22463 0.5545108817694882 0 0
22464 0.5545232249426306 0 0
22465 0.5545355678410315 0 0
22466 0.5545479104647093 0 0
22467 0.5545602528136823 0 0
22468 0.5545725948879688 0 0
22469 0.5545849366875873 0 0
22470 0.554597278212556 0 0
22471 0.5546096194628932 0 0
22472 0.5546219604386173 0 0
22473 0.5546343011397467 0 0
22474 0.5546466415662995 0 0
22475 0.5546589817182943 0 0
22476 0.5546713215957493 0 0
22477 0.5546836611986828 0 0
22478 0.5546960005271132 0 0
22479 0.5547083395810587 0 0
22480 0.5547206783605377 0 0
22481 0.5547330168655685 0 0
22482 0.5547453550961694 0 0
22483 0.5547576930523588 0 0
22484 0.5547700307341548 0 0
22485 0.5547823681415759 0 0
22486 0.5547947052746404 0 0
22487 0.5548070421333664 0 0
22488 0.5548193787177725 0 0
22489 0.5548317150278768 0 0
22490 0.5548440510636976 0 0
22491 0.5548563868252532 0 0
22492 0.5548687223125619 0 0
22493 0.5548810575256421 0 0
22494 0.5548933924645121 0 0
22495 0.5549057271291898 0 0
22496 0.554918061519694 0 0
22497 0.5549303956360427 0 0
22498 0.5549427294782543 0 0
22499 0.554955063046347 0 0
22500 0.554967396340339 0 0
22501 0.5549797293602488 0 0
22502 0.5549920621060944 0 0
22503 0.5550043945778942 0 0
22504 0.5550167267756665 0 0
22505 0.5550290586994296 0 0
22506 0.5550413903492016 0 0
22507 0.555053721725001 0 0
22508 0.5550660528268458 0 0
22509 0.5550783836547545 0 0
22510 0.5550907142087452 0 0
22511 0.5551030444888362 0 0
22512 0.5551153744950457 0 0
22513 0.555127704227392 0 0
22514 0.5551400336858934 0 0
22515 0.555152362870568 0 0
22516 0.5551646917814341 0 0
22517 0.55517702041851 0 0
22518 0.555189348781814 0 0
22519 0.5552016768713642 0 0
22520 0.5552140046871789 0 0
22521 0.5552263322292763 0 0
22522 0.5552386594976747 0 0
22523 0.5552509864923922 0 0
22524 0.5552633132134471 0 0
22525 0.5552756396608577 0 0
22526 0.5552879658346421 0 0
22527 0.5553002917348185 0 0
22528 0.5553126173614054 0 0
22529 0.5553249427144207 0 0
22530 0.5553372677938827 0 0
22531 0.5553495925998098 0 0
22532 0.5553619171322198 0 0
22533 0.5553742413911313 0 0
22534 0.5553865653765624 0 0
22535 0.5553988890885312 0 0
22536 0.5554112125270559 0 0
22537 0.555423535692155 0 0
22538 0.5554358585838464 0 0
22539 0.5554481812021482 0 0
22540 0.555460503547079 0 0
22541 0.5554728256186566 0 0
22542 0.5554851474168995 0 0
22543 0.5554974689418256 0 0
22544 0.5555097901934533 0 0
22545 0.5555221111718006 0 0
22546 0.555534431876886 0 0
22547 0.5555467523087274 0 0
22548 0.5555590724673429 0 0
22549 0.555571392352751 0 0
22550 0.5555837119649697 0 0
22551 0.5555960313040171 0 0
22552 0.5556083503699115 0 0
22553 0.5556206691626711 0 0
22554 0.555632987682314 0 0
22555 0.5556453059288582 0 0
22556 0.555657623902322 0 0
22557 0.5556699416027236 0 0
22558 0.5556822590300813 0 0
22559 0.555694576184413 0 0
22560 0.5557068930657368 0 0
22561 0.5557192096740712 0 0
22562 0.5557315260094341 0 0
22563 0.5557438420718437 0 0
22564 0.555756157861318 0 0
22565 0.5557684733778755 0 0
22566 0.555780788621534 0 0
22567 0.5557931035923118 0 0
22568 0.555805418290227 0 0
22569 0.5558177327152978 0 0
22570 0.5558300468675422 0 0
22571 0.5558423607469786 0 0
22572 0.5558546743536247 0 0
22573 0.555866987687499 0 0
22574 0.5558793007486195 0 0
22575 0.5558916135370043 0 0
22576 0.5559039260526716 0 0
22577 0.5559162382956394 0 0
22578 0.5559285502659259 0 0
22579 0.5559408619635493 0 0
22580 0.5559531733885275 0 0
22581 0.5559654845408788 0 0
22582 0.5559777954206212 0 0
22583 0.5559901060277729 0 0
22584 0.5560024163623518 0 0
22585 0.5560147264243763 0 0
22586 0.5560270362138644 0 0
22587 0.5560393457308341 0 0
22588 0.5560516549753035 0 0
22589 0.556063963947291 0 0
22590 0.5560762726468141 0 0
22591 0.5560885810738915 0 0
22592 0.556100889228541 0 0
22593 0.5561131971107807 0 0
22594 0.5561255047206286 0 0
22595 0.5561378120581031 0 0
22596 0.5561501191232219 0 0
22597 0.5561624259160034 0 0
22598 0.5561747324364654 0 0
22599 0.5561870386846263 0 0
22600 0.5561993446605038 0 0
22601 0.5562116503641162 0 0
22602 0.5562239557954816 0 0
22603 0.556236260954618 0 0
22604 0.5562485658415434 0 0
22605 0.5562608704562759 0 0
22606 0.5562731747988338 0 0
22607 0.5562854788692347 0 0
22608 0.5562977826674971 0 0
22609 0.5563100861936388 0 0
22610 0.5563223894476779 0 0
22611 0.5563346924296325 0 0
22612 0.5563469951395206 0 0
22613 0.5563592975773604 0 0
22614 0.5563715997431696 0 0
22615 0.5563839016369666 0 0
22616 0.5563962032587694 0 0
22617 0.5564085046085958 0 0
22618 0.556420805686464 0 0
22619 0.5564331064923921 0 0
22620 0.556445407026398 0 0
22621 0.5564577072884997 0 0
22622 0.5564700072787155 0 0
22623 0.5564823069970632 0 0
22624 0.5564946064435609 0 0
22625 0.5565069056182265 0 0
22626 0.5565192045210782 0 0
22627 0.556531503152134 0 0
22628 0.5565438015114117 0 0
22629 0.5565560995989296 0 0
22630 0.5565683974147055 0 0
22631 0.5565806949587576 0 0
22632 0.5565929922311038 0 0
22633 0.5566052892317621 0 0
22634 0.5566175859607506 0 0
22635 0.5566298824180872 0 0
22636 0.5566421786037899 0 0
22637 0.5566544745178768 0 0
22638 0.5566667701603658 0 0
22639 0.556679065531275 0 0
22640 0.5566913606306223 0 0
22641 0.5567036554584257 0 0
22642 0.5567159500147032 0 0
22643 0.5567282442994728 0 0
22644 0.5567405383127525 0 0
22645 0.5567528320545603 0 0
22646 0.5567651255249142 0 0
22647 0.5567774187238321 0 0
22648 0.5567897116513321 0 0
22649 0.5568020043074319 0 0
22650 0.5568142966921498 0 0
22651 0.5568265888055036 0 0
22652 0.5568388806475113 0 0
22653 0.5568511722181909 0 0
22654 0.5568634635175604 0 0
22655 0.5568757545456378 0 0
22656 0.5568880453024408 0 0
22657 0.5569003357879876 0 0
22658 0.5569126260022961 0 0
22659 0.5569249159453843 0 0
22660 0.55693720561727 0 0
22661 0.5569494950179713 0 0
22662 0.5569617841475062 0 0
22663 0.5569740730058925 0 0
22664 0.5569863615931483 0 0
22665 0.5569986499092913 0 0
22666 0.5570109379543396 0 0
