8420 0.339481503179357 -8.277805281845361e-38 -3.311122112738144e-35
8421 0.3395016642093464 -8.2113180999765e-38 -3.2845272399906e-35
8422 0.3395218240421605 -8.145368842519077e-38 -3.258147537007631e-35
8423 0.3395419826780126 -8.079953125531594e-38 -3.231981250212638e-35
8424 0.3395621401171157 -8.015066601061871e-38 -3.206026640424749e-35
8425 0.3395822963596832 -7.95070495684807e-38 -3.180281982739228e-35
8426 0.3396024514059281 -7.886863916024962e-38 -3.154745566409985e-35
8427 0.3396226052560632 -7.823539236831351e-38 -3.12941569473254e-35
8428 0.3396427579103016 -7.760726712318071e-38 -3.104290684927228e-35
8429 0.339662909368856 -7.698422170062407e-38 -3.079368868024963e-35
8430 0.3396830596319394 -7.636621471881024e-38 -3.054648588752409e-35
8431 0.3397032086997644 -7.575320513548033e-38 -3.030128205419213e-35
8432 0.3397233565725437 -7.514515224513547e-38 -3.005806089805419e-35
8433 0.3397435032504899 -7.454201567625675e-38 -2.98168062705027e-35
8434 0.3397636487338156 -7.394375538854392e-38 -2.957750215541757e-35
8435 0.3397837930227333 -7.335033167018546e-38 -2.934013266807419e-35
8436 0.3398039361174553 -7.276170513512631e-38 -2.910468205405052e-35
8437 0.339824078018194 -7.217783672039797e-38 -2.887113468815919e-35
8438 0.3398442187251618 -7.159868768343133e-38 -2.863947507337253e-35
8439 0.3398643582385708 -7.102421959941989e-38 -2.840968783976796e-35
8440 0.3398844965586333 -7.045439435869021e-38 -2.818175774347608e-35
8441 0.3399046336855612 -6.98891741640998e-38 -2.795566966563992e-35
8442 0.3399247696195668 -6.932852152845425e-38 -2.77314086113817e-35
8443 0.3399449043608619 -6.877239927194915e-38 -2.750895970877966e-35
8444 0.3399650379096585 -6.822077051962712e-38 -2.728830820785085e-35
8445 0.3399851702661684 -6.767359869886693e-38 -2.706943947954677e-35
8446 0.3400053014306035 -6.713084753687884e-38 -2.685233901475153e-35
8447 0.3400254314031754 -6.65924810582353e-38 -2.663699242329412e-35
8448 0.3400455601840958 -6.605846358241067e-38 -2.642338543296427e-35
8449 0.3400656877735763 -6.552875972134622e-38 -2.621150388853849e-35
8450 0.3400858141718285 -6.500333437703996e-38 -2.600133375081598e-35
8451 0.3401059393790639 -6.448215273914827e-38 -2.579286109565931e-35
8452 0.3401260633954938 -6.396518028260919e-38 -2.558607211304367e-35
8453 0.3401461862213296 -6.345238276529292e-38 -2.538095310611716e-35
8454 0.3401663078567826 -6.294372622566443e-38 -2.517749049026577e-35
8455 0.3401864283020641 -6.243917698046032e-38 -2.497567079218413e-35
8456 0.3402065475573853 -6.193870162240364e-38 -2.477548064896145e-35
8457 0.3402266656229571 -6.144226701792074e-38 -2.457690680716829e-35
8458 0.3402467824989906 -6.094984030487823e-38 -2.437993612195129e-35
8459 0.3402668981856969 -6.046138889035081e-38 -2.418455555614032e-35
8460 0.3402870126832868 -5.997688044839467e-38 -2.399075217935787e-35
8461 0.3403071259919713 -5.949628291784551e-38 -2.37985131671382e-35
8462 0.3403272381119609 -5.901956450013813e-38 -2.360782580005525e-35
8463 0.3403473490434667 -5.854669365712906e-38 -2.341867746285162e-35
8464 0.3403674587866992 -5.807763910896326e-38 -2.32310556435853e-35
8465 0.3403875673418689 -5.761236983193255e-38 -2.304494793277302e-35
8466 0.3404076747091865 -5.715085505636371e-38 -2.286034202254549e-35
8467 0.3404277808888624 -5.669306426452888e-38 -2.267722570581155e-35
8468 0.3404478858811071 -5.623896718856428e-38 -2.249558687542571e-35
8469 0.3404679896861308 -5.578853380840638e-38 -2.231541352336255e-35
8470 0.340488092304144 -5.5341734349754e-38 -2.21366937399016e-35
8471 0.3405081937353568 -5.489853928203697e-38 -2.195941571281479e-35
8472 0.3405282939799794 -5.445891931640957e-38 -2.178356772656383e-35
8473 0.3405483930382219 -5.40228454037582e-38 -2.160913816150328e-35
8474 0.3405684909102943 -5.35902887327203e-38 -2.143611549308812e-35
8475 0.3405885875964068 -5.31612207277289e-38 -2.126448829109156e-35
8476 0.3406086830967691 -5.273561304706576e-38 -2.10942452188263e-35
8477 0.340628777411591 -5.231343758093897e-38 -2.092537503237559e-35
8478 0.3406488705410826 -5.189466644956009e-38 -2.075786657982404e-35
8479 0.3406689624854533 -5.147927200126331e-38 -2.059170880050532e-35
8480 0.3406890532449131 -5.106722681061199e-38 -2.04268907242448e-35
8481 0.3407091428196713 -5.065850367654389e-38 -2.026340147061756e-35
8482 0.3407292312099377 -5.025307562051556e-38 -2.010123024820622e-35
8483 0.3407493184159217 -4.985091588467458e-38 -1.994036635386983e-35
8484 0.3407694044378327 -4.945199793003397e-38 -1.978079917201359e-35
8485 0.34078948927588 -4.905629543467744e-38 -1.962251817387097e-35
8486 0.3408095729302731 -4.866378229196191e-38 -1.946551291678476e-35
8487 0.3408296554012211 -4.827443260875241e-38 -1.930977304350096e-35
8488 0.3408497366889332 -4.788822070365978e-38 -1.915528828146391e-35
8489 0.3408698167936186 -4.75051211052931e-38 -1.900204844211724e-35
8490 0.3408898957154862 -4.712510855053547e-38 -1.885004342021419e-35
8491 0.3409099734547452 -4.67481579828259e-38 -1.869926319313036e-35
8492 0.3409300500116044 -4.637424455046153e-38 -1.854969782018461e-35
8493 0.3409501253862727 -4.600334360490128e-38 -1.840133744196051e-35
8494 0.3409701995789589 -4.563543069910418e-38 -1.825417227964167e-35
8495 0.3409902725898717 -4.52704815858668e-38 -1.810819263434672e-35
8496 0.34101034441922 -4.490847221617139e-38 -1.796338888646856e-35
8497 0.3410304150672122 -4.454937873756262e-38 -1.781975149502505e-35
8498 0.341050484534057 -4.419317749252418e-38 -1.767727099700967e-35
8499 0.3410705528199627 -4.383984501687783e-38 -1.753593800675113e-35
8500 0.3410906199251381 -4.348935803818811e-38 -1.739574321527524e-35
8501 0.3411106858497913 -4.314169347418595e-38 -1.725667738967438e-35
8502 0.3411307505941307 -4.279682843120413e-38 -1.711873137248165e-35
8503 0.3411508141583645 -4.245474020262433e-38 -1.698189608104973e-35
8504 0.341170876542701 -4.211540626733608e-38 -1.684616250693443e-35
8505 0.3411909377473484 -4.177880428821192e-38 -1.671152171528477e-35
8506 0.3412109977725146 -4.144491211059706e-38 -1.657796484423882e-35
8507 0.3412310566184076 -4.111370776079902e-38 -1.644548310431961e-35
8508 0.3412511142852356 -4.078516944460704e-38 -1.631406777784282e-35
8509 0.3412711707732062 -4.04592755458113e-38 -1.618371021832452e-35
8510 0.3412912260825275 -4.013600462473916e-38 -1.605440184989566e-35
8511 0.3413112802134071 -3.981533541680521e-38 -1.592613416672208e-35
8512 0.3413313331660527 -3.949724683106764e-38 -1.579889873242705e-35
8513 0.341351384940672 -3.918171794880054e-38 -1.567268717952022e-35
8514 0.3413714355374727 -3.886872802208032e-38 -1.554749120883213e-35
8515 0.3413914849566621 -3.855825647237978e-38 -1.542330258895191e-35
8516 0.3414115331984478 -3.825028288917178e-38 -1.530011315566871e-35
8517 0.3414315802630372 -3.794478702855162e-38 -1.517791481142065e-35
8518 0.3414516261506376 -3.76417488118663e-38 -1.505669952474652e-35
8519 0.3414716708614564 -3.734114832435316e-38 -1.493645932974126e-35
8520 0.3414917143957006 -3.704296581379771e-38 -1.481718632551908e-35
8521 0.3415117567535776 -3.674718168919041e-38 -1.469887267567616e-35
8522 0.3415317979352944 -3.645377651940671e-38 -1.458151060776268e-35
8523 0.341551837941058 -3.616273103189164e-38 -1.446509241275666e-35
8524 0.3415718767710754 -3.587402611135444e-38 -1.434961044454177e-35
8525 0.3415919144255536 -3.558764279847787e-38 -1.423505711939115e-35
8526 0.3416119509046994 -3.530356228863445e-38 -1.412142491545378e-35
8527 0.3416319862087195 -3.502176593061953e-38 -1.400870637224781e-35
8528 0.3416520203378208 -3.474223522538507e-38 -1.389689409015403e-35
8529 0.3416720532922098 -3.446495182479129e-38 -1.378598072991652e-35
8530 0.3416920850720934 -3.418989753036772e-38 -1.367595901214709e-35
8531 0.3417121156776778 -3.391705429208386e-38 -1.356682171683355e-35
8532 0.3417321451091698 -3.364640420712728e-38 -1.345856168285091e-35
8533 0.3417521733667756 -3.337792951869602e-38 -1.335117180747841e-35
8534 0.3417722004507017 -3.311161261479731e-38 -1.324464504591892e-35
8535 0.3417922263611545 -3.284743602706039e-38 -1.313897441082416e-35
8536 0.34181225109834 -3.258538242955681e-38 -1.303415297182272e-35
8537 0.3418322746624646 -3.232543463762812e-38 -1.293017385505125e-35
8538 0.3418522970537343 -3.20675756067262e-38 -1.282703024269048e-35
8539 0.3418723182723553 -3.181178843126395e-38 -1.272471537250558e-35
8540 0.3418923383185335 -3.155805634347548e-38 -1.262322253739019e-35
8541 0.3419123571924749 -3.130636271227951e-38 -1.25225450849118e-35
8542 0.3419323748943855 -3.105669104216061e-38 -1.242267641686425e-35
8543 0.3419523914244709 -3.080902497205795e-38 -1.232360998882318e-35
8544 0.341972406782937 -3.056334827425784e-38 -1.222533930970314e-35
8545 0.3419924209699896 -3.031964485329781e-38 -1.212785794131912e-35
8546 0.3420124339858341 -3.007789874488743e-38 -1.203115949795497e-35
8547 0.3420324458306763 -2.983809411482385e-38 -1.193523764592954e-35
8548 0.3420524565047217 -2.960021525793172e-38 -1.184008610317269e-35
8549 0.3420724660081756 -2.936424659699615e-38 -1.174569863879846e-35
8550 0.3420924743412437 -2.913017268171892e-38 -1.165206907268757e-35
8551 0.3421124815041311 -2.889797818767559e-38 -1.155919127507024e-35
8552 0.3421324874970433 -2.866764791527931e-38 -1.146705916611172e-35
8553 0.3421524923201853 -2.843916678876016e-38 -1.137566671550407e-35
8554 0.3421724959737624 -2.821251985514726e-38 -1.12850079420589e-35
8555 0.3421924984579797 -2.798769228326315e-38 -1.119507691330526e-35
8556 0.3422124997730422 -2.776466936272113e-38 -1.110586774508845e-35
8557 0.342232499919155 -2.75434365029394e-38 -1.101737460117576e-35
8558 0.3422524988965229 -2.732397923215247e-38 -1.092959169286099e-35
8559 0.3422724967053508 -2.710628319644275e-38 -1.08425132785771e-35
8560 0.3422924933458436 -2.689033415876704e-38 -1.075613366350681e-35
8561 0.342312488818206 -2.667611799800448e-38 -1.067044719920179e-35
8562 0.3423324831226426 -2.646362070800281e-38 -1.058544828320112e-35
8563 0.3423524762593581 -2.625282839663481e-38 -1.050113135865392e-35
8564 0.3423724682285571 -2.604372728486442e-38 -1.041749091394577e-35
8565 0.3423924590304441 -2.583630370581943e-38 -1.033452148232777e-35
8566 0.3424124486652235 -2.563054410387332e-38 -1.025221764154933e-35
8567 0.3424324371330997 -2.542643503372913e-38 -1.017057401349165e-35
8568 0.3424524244342771 -2.522396315951831e-38 -1.008958526380732e-35
8569 0.34247241056896 -2.502311525390325e-38 -1.00092461015613e-35
8570 0.3424923955373524 -2.482387819718729e-38 -9.929551278874915e-36
8571 0.3425123793396587 -2.462623897643136e-38 -9.850495590572546e-36
8572 0.3425323619760829 -2.443018468458077e-38 -9.772073873832308e-36
8573 0.3425523434468289 -2.423570251959665e-38 -9.694281007838659e-36
8574 0.3425723237521009 -2.404277978359433e-38 -9.617111913437732e-36
8575 0.3425923028921027 -2.385140388199157e-38 -9.540561552796627e-36
8576 0.3426122808670382 -2.366156232266066e-38 -9.464624929064267e-36
8577 0.3426322576771111 -2.347324271509036e-38 -9.389297086036142e-36
8578 0.3426522333225251 -2.328643276955253e-38 -9.314573107821014e-36
8579 0.3426722078034841 -2.310112029627462e-38 -9.240448118509851e-36
8580 0.3426921811201916 -2.291729320462499e-38 -9.166917281849994e-36
8581 0.3427121532728511 -2.27349395022965e-38 -9.093975800918602e-36
8582 0.3427321242616662 -2.255404729450414e-38 -9.021618917801657e-36
8583 0.3427520940868402 -2.237460478318484e-38 -8.949841913273937e-36
8584 0.3427720627485766 -2.219660026620535e-38 -8.878640106482139e-36
8585 0.3427920302470787 -2.202002213657689e-38 -8.808008854630758e-36
8586 0.3428119965825498 -2.184485888167571e-38 -8.737943552670285e-36
8587 0.342831961755193 -2.167109908247155e-38 -8.668439632988618e-36
8588 0.3428519257652115 -2.149873141275816e-38 -8.599492565103262e-36
8589 0.3428718886128084 -2.132774463839794e-38 -8.531097855359177e-36
8590 0.3428918502981867 -2.115812761656293e-38 -8.46325104662517e-36
8591 0.3429118108215494 -2.098986929499148e-38 -8.395947717996591e-36
8592 0.3429317701830993 -2.082295871124627e-38 -8.329183484498509e-36
8593 0.3429517283830394 -2.065738499197513e-38 -8.262953996790054e-36
8594 0.3429716854215724 -2.049313735218747e-38 -8.197254940874989e-36
8595 0.3429916412989011 -2.033020509452605e-38 -8.132082037810421e-36
8596 0.3430115960152281 -2.016857760855356e-38 -8.067431043421422e-36
8597 0.343031549570756 -2.000824437003948e-38 -8.003297748015792e-36
8598 0.3430515019656874 -1.984919494025413e-38 -7.939677976101651e-36
8599 0.3430714532002248 -1.969141896527063e-38 -7.876567586108251e-36
8600 0.3430914032745705 -1.95349061752691e-38 -7.81396247010764e-36
8601 0.3431113521889271 -1.93796463838507e-38 -7.75185855354028e-36
8602 0.3431312999434968 -1.922562948735263e-38 -7.690251794941053e-36
8603 0.3431512465384819 -1.907284546417266e-38 -7.629138185669065e-36
8604 0.3431711919740845 -1.892128437410026e-38 -7.568513749640105e-36
8605 0.3431911362505068 -1.877093635764432e-38 -7.508374543057729e-36
8606 0.343211079367951 -1.862179163537911e-38 -7.448716654151643e-36
8607 0.3432310213266189 -1.847384050728777e-38 -7.38953620291511e-36
8608 0.3432509621267126 -1.83270733521108e-38 -7.330829340844318e-36
8609 0.3432709017684341 -1.818148062670375e-38 -7.272592250681497e-36
8610 0.343290840251985 -1.803705286539848e-38 -7.214821146159393e-36
8611 0.3433107775775673 -1.789378067936987e-38 -7.157512271747949e-36
8612 0.3433307137453826 -1.775165475600518e-38 -7.10066190240207e-36
8613 0.3433506487556327 -1.761066585828372e-38 -7.044266343313489e-36
8614 0.3433705826085191 -1.747080482415789e-38 -6.988321929663155e-36
8615 0.3433905153042434 -1.733206256593991e-38 -6.932825026375965e-36
8616 0.3434104468430071 -1.71944300696938e-38 -6.87777202787752e-36
8617 0.3434303772250117 -1.705789839463368e-38 -6.823159357853471e-36
8618 0.3434503064504584 -1.692245867252442e-38 -6.768983469009767e-36
8619 0.3434702345195487 -1.678810210708918e-38 -6.715240842835671e-36
8620 0.3434901614324838 -1.665481997342222e-38 -6.66192798936889e-36
8621 0.3435100871894649 -1.652260361740356e-38 -6.609041446961425e-36
8622 0.3435300117906931 -1.639144445512378e-38 -6.556577782049512e-36
8623 0.3435499352363696 -1.626133397230635e-38 -6.50453358892254e-36
8624 0.3435698575266953 -1.61322637237424e-38 -6.452905489496962e-36
8625 0.3435897786618713 -1.600422533272296e-38 -6.401690133089186e-36
8626 0.3436096986420985 -1.587721049048276e-38 -6.350884196193102e-36
8627 0.3436296174675776 -1.575121095564285e-38 -6.300484382257138e-36
8628 0.3436495351385095 -1.562621855365999e-38 -6.250487421463996e-36
8629 0.343669451655095 -1.550222517628225e-38 -6.2008900705129e-36
8630 0.3436893670175347 -1.537922278100752e-38 -6.151689112403006e-36
8631 0.3437092812260293 -1.525720339054409e-38 -6.102881356217635e-36
8632 0.3437291942807792 -1.51361590922816e-38 -6.054463636912638e-36
8633 0.3437491061819851 -1.501608203775849e-38 -6.006432815103397e-36
8634 0.3437690169298473 -1.489696444214417e-38 -5.958785776857669e-36
8635 0.3437889265245663 -1.47787985837124e-38 -5.911519433484961e-36
8636 0.3438088349663423 -1.466157680333199e-38 -5.864630721332797e-36
8637 0.3438287422553758 -1.454529150395195e-38 -5.818116601580781e-36
8638 0.3438486483918667 -1.442993515009779e-38 -5.771974060039116e-36
8639 0.3438685533760155 -1.431550026736471e-38 -5.726200106945883e-36
8640 0.343888457208022 -1.420197944192319e-38 -5.680791776769278e-36
8641 0.3439083598880864 -1.408936532002252e-38 -5.635746128009009e-36
8642 0.3439282614164087 -1.397765060750039e-38 -5.591060243000156e-36
8643 0.3439481617931888 -1.38668280692972e-38 -5.54673122771888e-36
8644 0.3439680610186265 -1.375689052897329e-38 -5.502756211589316e-36
8645 0.3439879590929216 -1.364783086823098e-38 -5.459132347292392e-36
8646 0.344007856016274 -1.353964202643894e-38 -5.415856810575576e-36
8647 0.3440277517888833 -1.343231700016399e-38 -5.372926800065594e-36
8648 0.3440476464109492 -1.332584884270168e-38 -5.33033953708067e-36
8649 0.3440675398826711 -1.322023066361599e-38 -5.288092265446397e-36
8650 0.3440874322042488 -1.311545562827762e-38 -5.246182251311047e-36
8651 0.3441073233758815 -1.301151695741095e-38 -5.204606782964381e-36
8652 0.3441272133977687 -1.290840792664201e-38 -5.163363170656802e-36
8653 0.3441471022701099 -1.280612186605003e-38 -5.122448746420011e-36
8654 0.3441669899931041 -1.270465215972337e-38 -5.081860863889349e-36
8655 0.3441868765669509 -1.260399224531939e-38 -5.041596898127757e-36
8656 0.3442067619918491 -1.250413561362827e-38 -5.001654245451308e-36
8657 0.344226646267998 -1.240507580813811e-38 -4.962030323255244e-36
8658 0.3442465293955967 -1.230680642460596e-38 -4.922722569842385e-36
8659 0.3442664113748442 -1.220932111063232e-38 -4.883728444252926e-36
8660 0.3442862922059393 -1.21126135652377e-38 -4.845045426095081e-36
8661 0.344306171889081 -1.201667753844329e-38 -4.806671015377316e-36
8662 0.3443260504244681 -1.192150683085548e-38 -4.768602732342192e-36
8663 0.3443459278122994 -1.182709529325368e-38 -4.730838117301472e-36
8664 0.3443658040527737 -1.173343682618066e-38 -4.693374730472263e-36
8665 0.3443856791460895 -1.164052537953793e-38 -4.656210151815174e-36
8666 0.3444055530924456 -1.154835495218214e-38 -4.619341980872858e-36
8667 0.3444254258920403 -1.145691959152805e-38 -4.582767836611218e-36
8668 0.3444452975450722 -1.136621339315031e-38 -4.546485357260125e-36
8669 0.3444651680517398 -1.127623050039274e-38 -4.510492200157097e-36
8670 0.3444850374122413 -1.118696510397929e-38 -4.474786041591716e-36
8671 0.3445049056267752 -1.109841144162596e-38 -4.439364576650385e-36
8672 0.3445247726955397 -1.101056379766079e-38 -4.404225519064318e-36
8673 0.3445446386187329 -1.092341650264155e-38 -4.36936660105662e-36
8674 0.3445645033965531 -1.083696393298041e-38 -4.334785573192164e-36
8675 0.3445843670291983 -1.075120051057054e-38 -4.300480204228216e-36
8676 0.3446042295168665 -1.066612070241472e-38 -4.266448280965889e-36
8677 0.3446240908597558 -1.058171902025884e-38 -4.232687608103537e-36
8678 0.344643951058064 -1.049799002022746e-38 -4.199196008090982e-36
8679 0.344663810111989 -1.041492830246117e-38 -4.165971320984468e-36
8680 0.3446836680217286 -1.033252851075953e-38 -4.133011404303811e-36
8681 0.3447035247874805 -1.025078533222475e-38 -4.1003141328899e-36
8682 0.3447233804094424 -1.016969349690984e-38 -4.067877398763937e-36
8683 0.3447432348878121 -1.008924777746774e-38 -4.035699110987097e-36
8684 0.3447630882227869 -1.000944298880561e-38 -4.003777195522244e-36
8685 0.3447829404145645 -9.930273987739835e-39 -3.972109595095934e-36
8686 0.3448027914633424 -9.851735672656134e-39 -3.940694269062453e-36
8687 0.3448226413693177 -9.773822983170159e-39 -3.909529193268064e-36
8688 0.3448424901326881 -9.696530899791079e-39 -3.878612359916432e-36
8689 0.3448623377536508 -9.619854443591492e-39 -3.847941777436596e-36
8690 0.3448821842324029 -9.543788675874238e-39 -3.817515470349695e-36
8691 0.3449020295691417 -9.468328697846803e-39 -3.787331479138721e-36
8692 0.3449218737640642 -9.393469650296258e-39 -3.757387860118503e-36
8693 0.3449417168173677 -9.319206713266545e-39 -3.727682685306618e-36
8694 0.3449615587292489 -9.245535105740488e-39 -3.698214042296195e-36
8695 0.344981399499905 -9.172450085320325e-39 -3.66898003412813e-36
8696 0.3450012391295327 -9.099946947916794e-39 -3.639978779166718e-36
8697 0.3450210776183291 -9.028021027434846e-39 -3.611208410973938e-36
8698 0.3450409149664906 -8.956667695466505e-39 -3.582667078186602e-36
8699 0.3450607511742143 -8.885882360981739e-39 -3.554352944392696e-36
8700 0.3450805862416966 -8.81566047002773e-39 -3.526264188011091e-36
8701 0.3451004201691342 -8.745997505424511e-39 -3.498399002169804e-36
8702 0.3451202529567237 -8.676888986467658e-39 -3.470755594587063e-36
8703 0.3451400846046616 -8.608330468630386e-39 -3.443332187452155e-36
8704 0.3451599151131443 -8.540317543270462e-39 -3.416127017308185e-36
8705 0.3451797444823681 -8.4728458373373e-39 -3.38913833493492e-36
8706 0.3451995727125295 -8.405911013083409e-39 -3.362364405233363e-36
8707 0.3452193998038247 -8.339508767777106e-39 -3.335803507110842e-36
8708 0.3452392257564498 -8.27363483341782e-39 -3.309453933367128e-36
8709 0.3452590505706011 -8.20828497645363e-39 -3.283313990581452e-36
8710 0.3452788742464747 -8.143454997500856e-39 -3.257381999000342e-36
8711 0.3452986967842666 -8.079140731067255e-39 -3.231656292426902e-36
8712 0.3453185181841728 -8.015338045276063e-39 -3.206135218110425e-36
8713 0.3453383384463892 -7.952042841592654e-39 -3.180817136637062e-36
8714 0.3453581575711118 -7.889251054552887e-39 -3.155700421821155e-36
8715 0.3453779755585362 -7.826958651496366e-39 -3.130783460598547e-36
8716 0.3453977924088584 -7.765161632297618e-39 -3.106064652919047e-36
8717 0.345417608122274 -7.703856029103053e-39 -3.081542411641222e-36
8718 0.3454374226989786 -7.643037906068188e-39 -3.057215162427275e-36
8719 0.3454572361391679 -7.582703359097893e-39 -3.033081343639157e-36
8720 0.3454770484430374 -7.522848515588233e-39 -3.009139406235293e-36
8721 0.3454968596107825 -7.46346953417073e-39 -2.985387813668292e-36
8722 0.3455166696425988 -7.404562604458515e-39 -2.961825041783406e-36
8723 0.3455364785386816 -7.34612394679466e-39 -2.938449578717864e-36
8724 0.3455562862992261 -7.288149812002782e-39 -2.915259924801113e-36
8725 0.3455760929244278 -7.230636481139161e-39 -2.892254592455664e-36
8726 0.3455958984144817 -7.173580265247504e-39 -2.869432106099001e-36
8727 0.345615702769583 -7.116977505115412e-39 -2.846791002046165e-36
8728 0.3456355059899268 -7.060824571032233e-39 -2.824329828412893e-36
8729 0.3456553080757081 -7.0051178625504e-39 -2.80204714502016e-36
8730 0.345675109027122 -6.949853808246926e-39 -2.77994152329877e-36
8731 0.3456949088443634 -6.89502886548864e-39 -2.758011546195456e-36
8732 0.345714707527627 -6.840639520198139e-39 -2.736255808079256e-36
8733 0.3457345050771078 -6.786682286620993e-39 -2.714672914648397e-36
8734 0.3457543014930005 -6.733153707097475e-39 -2.69326148283899e-36
8735 0.3457740967754997 -6.680050351833531e-39 -2.672020140733413e-36
8736 0.3457938909248002 -6.627368818674225e-39 -2.65094752746969e-36
8737 0.3458136839410966 -6.575105732880728e-39 -2.630042293152292e-36
8738 0.3458334758245832 -6.523257746906492e-39 -2.609303098762597e-36
8739 0.3458532665754548 -6.471821540177039e-39 -2.588728616070816e-36
8740 0.3458730561939056 -6.420793818871459e-39 -2.568317527548583e-36
8741 0.34589284468013 -6.370171315704932e-39 -2.548068526281973e-36
8742 0.3459126320343225 -6.319950789713156e-39 -2.527980315885262e-36
8743 0.3459324182566771 -6.270129026039598e-39 -2.508051610415839e-36
8744 0.3459522033473881 -6.220702835722777e-39 -2.488281134289111e-36
8745 0.3459719873066496 -6.171669055486823e-39 -2.468667622194729e-36
8746 0.3459917701346559 -6.123024547532657e-39 -2.449209819013063e-36
8747 0.3460115518316007 -6.07476619933212e-39 -2.429906479732848e-36
8748 0.3460313323976782 -6.026890923421611e-39 -2.410756369368644e-36
8749 0.3460511118330824 -5.979395657200168e-39 -2.391758262880067e-36
8750 0.346070890138007 -5.932277362727233e-39 -2.372910945090893e-36
8751 0.3460906673126458 -5.885533026522568e-39 -2.354213210609027e-36
8752 0.3461104433571927 -5.839159659368151e-39 -2.33566386374726e-36
8753 0.3461302182718413 -5.79315429611103e-39 -2.317261718444412e-36
8754 0.3461499920567852 -5.747513995469094e-39 -2.299005598187638e-36
8755 0.3461697647122181 -5.702235839836218e-39 -2.280894335934487e-36
8756 0.3461895362383335 -5.65731693509154e-39 -2.262926774036616e-36
8757 0.3462093066353249 -5.61275441040809e-39 -2.245101764163236e-36
8758 0.3462290759033857 -5.568545418064848e-39 -2.227418167225939e-36
8759 0.3462488440427093 -5.52468713325872e-39 -2.209874853303488e-36
8760 0.3462686110534889 -5.481176753919262e-39 -2.192470701567705e-36
8761 0.346288376935918 -5.438011500524026e-39 -2.17520460020961e-36
8762 0.3463081416901895 -5.395188615916217e-39 -2.158075446366487e-36
8763 0.3463279053164968 -5.352705365122975e-39 -2.14108214604919e-36
8764 0.3463476678150328 -5.310559035176135e-39 -2.124223614070454e-36
8765 0.3463674291859908 -5.268746934933544e-39 -2.107498773973417e-36
8766 0.3463871894295635 -5.227266394902509e-39 -2.090906557961004e-36
8767 0.3464069485459441 -5.186114767063795e-39 -2.074445906825518e-36
8768 0.3464267065353252 -5.145289424698613e-39 -2.058115769879445e-36
8769 0.3464464633978998 -5.104787762215103e-39 -2.041915104886041e-36
8770 0.3464662191338606 -5.064607194977627e-39 -2.02584287799105e-36
8771 0.3464859737434003 -5.024745159137167e-39 -2.009898063654867e-36
8772 0.3465057272267116 -4.98519911146252e-39 -1.994079644585008e-36
8773 0.3465254795839871 -4.945966529174019e-39 -1.978386611669607e-36
8774 0.3465452308154193 -4.907044909776907e-39 -1.962817963910763e-36
8775 0.3465649809212007 -4.868431770897911e-39 -1.947372708359164e-36
8776 0.3465847299015238 -4.83012465012187e-39 -1.932049860048748e-36
8777 0.3466044777565809 -4.79212110483034e-39 -1.916848441932136e-36
8778 0.3466242244865644 -4.754418712040955e-39 -1.901767484816382e-36
8779 0.3466439700916665 -4.717015068249054e-39 -1.886806027299621e-36
8780 0.3466637145720795 -4.679907789269377e-39 -1.871963115707751e-36
8781 0.3466834579279954 -4.643094510079806e-39 -1.857237804031923e-36
8782 0.3467032001596065 -4.606572884666628e-39 -1.842629153866651e-36
8783 0.3467229412671047 -4.570340585870144e-39 -1.828136234348057e-36
8784 0.3467426812506821 -4.534395305232386e-39 -1.813758122092954e-36
8785 0.3467624201105307 -4.498734752845626e-39 -1.799493901138251e-36
8786 0.3467821578468421 -4.463356657202432e-39 -1.785342662880973e-36
8787 0.3468018944598085 -4.42825876504625e-39 -1.7713035060185e-36
8788 0.3468216299496213 -4.393438841224536e-39 -1.757375536489814e-36
8789 0.3468413643164727 -4.358894668541134e-39 -1.743557867416453e-36
8790 0.3468610975605539 -4.324624047612537e-39 -1.729849619045015e-36
8791 0.3468808296820567 -4.290624796722039e-39 -1.716249918688816e-36
8792 0.3469005606811728 -4.256894751678029e-39 -1.702757900671212e-36
8793 0.3469202905580936 -4.223431765671673e-39 -1.689372706268669e-36
8794 0.3469400193130104 -4.190233709136829e-39 -1.676093483654731e-36
8795 0.3469597469461148 -4.157298469609736e-39 -1.662919387843894e-36
8796 0.3469794734575981 -4.12462395159122e-39 -1.649849580636488e-36
8797 0.3469991988476516 -4.092208076409484e-39 -1.636883230563794e-36
8798 0.3470189231164664 -4.06004878208401e-39 -1.624019512833604e-36
8799 0.3470386462642338 -4.028144023190345e-39 -1.611257609276138e-36
8800 0.3470583682911449 -3.996491770726335e-39 -1.598596708290534e-36
8801 0.3470780891973908 -3.965090011979613e-39 -1.586036004791845e-36
8802 0.3470978089831625 -3.933936750395208e-39 -1.573574700158083e-36
8803 0.3471175276486509 -3.903030005445703e-39 -1.561212002178281e-36
8804 0.347137245194047 -3.872367812501248e-39 -1.548947125000499e-36
8805 0.3471569616195417 -3.841948222700835e-39 -1.536779289080334e-36
8806 0.3471766769253256 -3.811769302825311e-39 -1.524707721130124e-36
8807 0.3471963911115896 -3.781829135170615e-39 -1.512731654068246e-36
8808 0.3472161041785244 -3.752125817422429e-39 -1.500850326968971e-36
